1	по отношению к	3	19
2	и т п	3	13
3	с точки зрения	3	6
4	в отличие от	1	5
5	в конечном счете	2	4
6	с другой стороны	2	4
7	в основе своей	1	3
8	далеко не всегда	1	3
9	тем не менее	3	3
10	в том что	9	3
11	в то же	4	3
12	с одной стороны	3	3
13	бы то ни	2	3
14	в самом деле	6	3
15	то же время	4	3
16	может быть только	1	3
17	и в частности	1	2
18	точки зрения самого	1	2
19	и не может	1	2
20	в какой мере	2	2
21	и с его	1	2
22	так и в	1	2
23	то ни было	2	2
24	на первый план	1	2
25	и в то	1	2
26	для того чтобы	6	2
27	то же самое	3	2
28	в известной степени	2	2
29	можно сказать что	1	2
30	в этом отношении	2	2
31	в том же	1	2
32	говоря уже о	1	1
33	все что угодно	1	1
34	и несмотря на	1	1
35	лишь средством для	1	1
36	и в его	1	1
37	к тому что	1	1
38	таким образом и	1	1
39	хотя и не	2	1
40	одной стороны и	1	1
41	несмотря на то	1	1
42	в ней как	1	1
43	как можно скорее	1	1
44	ни одной из	1	1
45	в виду что	1	1
46	но в основе	1	1
47	его в том	1	1
48	выходят за пределы	1	1
49	по отношению ко	2	1
50	его отношение к	1	1
51	в связи с	3	1
52	и в этом	1	1
53	лицом к лицу	1	1
54	едва ли кто-нибудь	1	1
55	по сравнению с	2	1
56	отнюдь не является	1	1
57	она не могла	1	1
58	в некоторых случаях	1	1
59	и т д	1	1
60	в свое время	1	1
61	в то время	2	1
62	то время как	2	1
63	не говоря уже	1	1
64	и между ними	1	1
65	и не нуждается	1	1
66	равно как и	1	1
67	если бы не	1	1
68	но едва ли	1	1
69	что в некоторых	1	1
70	о том как	3	1
71	человека и его	1	1
72	в свою очередь	6	1
73	уже за пределами	1	1
74	и в свою	1	1
75	вопрос о том	1	1
76	и в самом	3	1
77	в первом случае	1	1
78	на то что	1	1
79	не нуждается в	1	1
80	и мы можем	1	1
81	подобно тому как	1	1
82	в настоящее время	1	1
83	до сих пор	9	1
