173	отличается от	1	2
174	или иного	2	2
175	к той	1	2
176	и даже	1	2
177	для себя	2	2
178	она не	1	2
179	в глазах	1	2
180	время в	2	2
181	в меру	1	2
182	в некоторых	1	2
183	быть и	1	2
184	себя как	1	2
185	этого не	1	2
186	на почве	2	2
187	но это	3	2
188	и более	1	2
189	не подлежит	2	2
190	является не	2	2
191	но для	1	2
192	к данному	1	2
193	так что	1	2
194	и от	1	2
195	речь идет	1	2
196	исторической роли	1	2
197	к себе	1	2
198	этом и	1	2
199	друг от	1	2
200	по отношению	4	2
201	всех христиан	1	2
202	этот человек	2	2
203	в этих	3	2
204	проявляется в	3	2
205	того или	1	2
206	для нее	1	2
207	не просто	1	2
208	но даже	1	2
209	том же	1	2
210	по крайней	1	1
211	и другого	2	1
212	однако это	1	1
213	не следует	3	1
214	со своей	1	1
215	древних греков	1	1
216	могло бы	1	1
217	и того	3	1
218	самоопределения в	3	1
219	в ее	1	1
220	разумеется не	4	1
221	в одной	1	1
222	все три	1	1
223	и богом	1	1
224	могут быть	3	1
225	дело в	2	1
226	того и	2	1
227	то есть	12	1
228	от устроенного	1	1
229	случае не	1	1
230	и их	1	1
231	входит в	2	1
232	к одному	1	1
233	что ни	2	1
234	а тогда	1	1
235	на деле	1	1
236	решения вопроса	1	1
237	в которой	1	1
238	к самому	1	1
239	человек с	1	1
240	его жизнь	1	1
241	самым он	1	1
242	есть по	1	1
243	ни было	1	1
244	и внутреннее	1	1
245	также может	1	1
246	упускать из	1	1
247	необходимо чтобы	1	1
248	языка и	1	1
249	первый взгляд	2	1
250	этом отношении	4	1
251	человека с	1	1
252	претендовать на	3	1
253	чтобы стать	1	1
254	исходный пункт	1	1
255	одного из	4	1
256	в сущности	1	1
257	же может	1	1
258	а о	1	1
259	есть не	1	1
260	в собственном	1	1
261	идеал и	1	1
262	как это	1	1
263	идет о	2	1
264	к созданию	1	1
265	в жизни	1	1
266	перед нами	3	1
267	в истории	1	1
268	в культурной	1	1
269	точка зрения	1	1
270	от них	1	1
271	не столько	3	1
272	никак не	1	1
273	вследствие этого	2	1
274	к этому	4	1
275	что касается	1	1
276	народа он	1	1
277	является для	1	1
278	своей жизни	1	1
279	образа жизни	1	1
280	полной мере	1	1
281	того же	2	1
282	превращается в	1	1
283	может и	2	1
284	или другие	1	1
285	один из	1	1
286	случаев это	1	1
287	но из	1	1
288	которая может	1	1
289	является результатом	1	1
290	личности к	1	1
291	также и	3	1
292	для этих	1	1
293	о которой	1	1
294	тем не	1	1
295	они были	1	1
296	от распространенных	1	1
297	в принципе	2	1
298	и все	3	1
299	это его	1	1
300	с данным	1	1
301	он как	1	1
302	применении к	1	1
303	где мы	1	1
304	не поднимается	1	1
305	не быть	1	1
306	к ней	1	1
307	придает ей	1	1
308	же как	2	1
309	можно назвать	4	1
310	по своему	1	1
311	к другим	1	1
312	что на	2	1
313	мысль о	3	1
314	в применении	1	1
315	речь не	1	1
316	как другие	1	1
317	не знаем	1	1
318	появляется во	1	1
319	же остается	1	1
320	ставит себя	1	1
321	всего в	1	1
322	и прежде	2	1
323	как сказано	1	1
324	самого начала	1	1
325	практически не	1	1
326	двух противоположных	1	1
327	сказано выше	1	1
328	собой в	1	1
329	и всегда	1	1
330	момент жизни	1	1
331	к мистическому	1	1
332	даже в	1	1
333	на роль	2	1
334	не признает	1	1
335	своей собственной	1	1
336	об этом	1	1
337	перехода в	1	1
338	она и	1	1
339	такой же	2	1
340	в воображаемом	1	1
341	человека в	4	1
342	тех же	1	1
343	не был	1	1
344	хотя в	1	1
345	к своим	2	1
346	теми же	1	1
347	стороны и	2	1
348	и это	2	1
349	столь же	3	1
350	себе самом	1	1
351	воздействия на	1	1
352	в такой	1	1
353	когда он	1	1
354	а другие	1	1
355	вовсе не	1	1
356	на чем	1	1
357	известной степени	1	1
358	любви и	1	1
359	части не	1	1
360	в основе	4	1
361	в полном	2	1
362	однако при	3	1
363	в сторону	1	1
364	но при	2	1
365	и заблуждения	1	1
366	том числе	1	1
367	следует признать	3	1
368	им в	1	1
369	потом и	2	1
370	же это	1	1
371	принципиально не	1	1
372	в эпоху	1	1
373	из двух	3	1
374	стало быть	1	1
375	но все	1	1
376	иначе говоря	3	1
377	чем и	1	1
378	то будет	1	1
379	не для	1	1
380	роль в	4	1
381	человеческой жизни	2	1
382	подход к	3	1
383	значительной степени	1	1
384	может иметь	2	1
385	только то	1	1
386	же и	1	1
387	из нас	1	1
388	бытия и	2	1
389	же будет	1	1
390	он борется	1	1
391	исключает возможность	1	1
392	должен быть	1	1
393	к его	4	1
394	состоящая в	1	1
395	на этот	1	1
396	бы не	1	1
397	еще на	1	1
398	богу и	1	1
399	до конца	1	1
400	отношению к	4	1
401	с таким	2	1
402	не менее	7	1
403	в себя	2	1
404	на него	1	1
405	сознании в	1	1
406	он был	1	1
407	в разных	1	1
408	людей в	1	1
409	индивидуальный характер	1	1
410	так и	9	1
411	время и	1	1
412	не на	2	1
413	другом месте	1	1
414	движения и	1	1
415	не всякий	1	1
416	с ней	2	1
417	неожиданно и	1	1
418	с этой	1	1
419	должно было	1	1
420	на первый	2	1
421	разделением на	1	1
422	это отнюдь	1	1
423	отказа от	1	1
424	с самого	1	1
425	не является	4	1
426	слова но	1	1
427	ближе к	1	1
428	мы не	1	1
429	не будучи	1	1
430	для данного	3	1
431	в состоянии	1	1
432	еще и	1	1
433	всего на	1	1
434	однако для	1	1
435	для человека	1	1
436	при переходе	1	1
437	мы в	1	1
438	не идет	1	1
439	крайней мере	1	1
440	можно сказать	3	1
441	в любви	1	1
442	может оказаться	1	1
443	одного и	3	1
444	мысль об	1	1
445	другие как	1	1
446	только от	1	1
447	не была	1	1
448	нас не	1	1
449	числе и	1	1
450	жизни но	3	1
451	в каждый	1	1
452	в которых	1	1
453	это и	1	1
454	с ее	2	1
455	заключает в	2	1
456	отказ от	1	1
457	по своей	6	1
458	отклик в	1	1
459	отдельного человека	1	1
460	таким путем	1	1
461	себе те	1	1
462	ни один	1	1
463	свидетельствуют о	1	1
464	в одно	1	1
465	общими для	1	1
466	но на	1	1
467	с другой	5	1
468	это не	3	1
469	в полной	1	1
470	которая в	2	1
471	или не	1	1
472	та или	1	1
473	до известной	1	1
