1	с этой точки зрения	1	4
2	в такой же мере	1	3
3	состоит в том что	1	3
4	в том что он	1	2
5	прежде чем перейти к	1	2
6	и вместе с тем	1	2
7	в то время как	3	2
8	не чем иным как	2	2
9	одним и тем же	1	2
10	несмотря на то что	1	1
11	в силу того что	1	1
12	есть в данном случае	1	1
13	только о том что	1	1
14	потому что у него	1	1
15	которое имелось в виду	1	1
16	не может быть никакой	1	1
17	и то и другое	1	1
18	в том числе и	1	1
19	не что иное как	3	1
20	как мы увидим ниже	1	1
21	имеет ближайшее отношение к	1	1
