1	то есть	18	39
2	то что	5	38
3	вовсе не	2	37
4	и не	16	37
5	и в	15	35
6	не есть	1	33
7	сказать что	4	24
8	не только	15	24
9	том что	6	19
10	о том	2	18
11	что такое	1	18
12	может быть	13	18
13	в этом	11	17
14	но и	10	16
15	в настоящее	1	16
16	настоящее время	1	16
17	такого рода	9	15
18	только в	5	14
19	и что	3	13
20	потому что	3	13
21	не может	6	13
22	не менее	3	13
23	также и	1	12
24	тем не	3	12
25	в том	15	12
26	того что	5	12
27	так что	1	11
28	что в	6	11
29	в таком	3	11
30	не будет	3	11
31	и даже	1	11
32	прежде всего	4	11
33	значения и	1	11
34	не просто	1	11
35	а не	10	10
36	да и	1	10
37	тем более	2	10
38	таком случае	2	10
39	и то	4	10
40	еще не	4	10
41	в данном	3	10
42	говорить о	4	10
43	едва ли	1	9
44	для нас	1	9
45	в этой	2	9
46	для себя	2	9
47	языкового знака	2	9
48	если мы	1	9
49	было бы	1	8
50	уже не	5	8
51	в виду	3	8
52	только о	2	8
53	по себе	2	8
54	как раз	3	8
55	все же	1	8
56	этого термина	2	8
57	все эти	2	7
58	некоторого рода	1	7
59	в конце	1	7
60	этом случае	1	7
61	не имеет	1	7
62	тем самым	5	7
63	бы и	1	7
64	в его	9	7
65	казалось бы	1	7
66	так и	10	7
67	не является	2	7
68	тоже не	1	7
69	так как	1	7
70	того или	3	7
71	как будто	1	6
72	а только	4	6
73	есть не	1	6
74	по крайней	1	6
75	когда мы	1	6
76	и для	3	6
77	ни в	5	6
78	с другой	7	6
79	крайней мере	1	6
80	или иначе	2	6
81	что все	1	6
82	в области	3	6
83	на то	1	6
84	а именно	2	6
85	при условии	2	6
86	в то	7	6
87	можно сказать	5	6
88	но в	7	6
89	но как	2	6
90	о чем	3	6
91	так или	2	6
92	так же	2	5
93	той или	5	5
94	языка и	1	5
95	что не	1	5
96	одной стороны	2	5
97	то же	10	5
98	в частности	13	5
99	с одной	2	5
100	к сфере	1	5
101	по своему	3	5
102	или иной	7	5
103	и без	1	5
