1	по отношению к	4	22
2	не может быть	1	11
3	с точки зрения	2	9
4	в этом смысле	2	3
5	того или иного	3	3
6	и в этом	4	3
7	в данный момент	1	3
8	между тем как	1	3
9	во всех этих	1	2
10	то же время	2	2
11	тем не менее	3	2
12	в то же	2	2
13	в соответствии с	2	2
14	в том что	6	2
15	той или иной	3	2
16	не о том	1	1
17	и во всех	1	1
18	я в мире	1	1
19	же самое что	1	1
20	в том смысле	1	1
21	лишь однажды в	1	1
22	хотя бы и	1	1
23	в данном контексте	1	1
24	несмотря на то	1	1
25	и то что	2	1
26	в противном случае	1	1
27	в известном смысле	1	1
28	в противоречие с	1	1
29	между субъектом и	1	1
30	по которой он	1	1
31	другого но не	1	1
32	в значительной степени	2	1
33	к тому что	1	1
34	но отнюдь не	1	1
35	и тот же	1	1
36	как это было	1	1
37	всех этих случаях	1	1
38	как и на	1	1
39	то же самое	1	1
40	вступает в противоречие	1	1
41	не менее в	1	1
42	в своей истории	1	1
43	во второй половине	1	1
44	не имеет места	1	1
45	есть эмоционально-волевое мышление	1	1
46	и не знает	1	1
47	не совпадает с	1	1
48	в конечном счете	2	1
49	я и другой	1	1
50	и тем самым	2	1
51	мышление интонирующее мышление	1	1
52	между прочим и	1	1
53	в свою очередь	1	1
54	дело не в	1	1
55	на то что	2	1
56	эмоционально-волевое мышление интонирующее	1	1
57	со всех сторон	1	1
