1	до сих пор	2	6
2	не может быть	17	5
3	и т п	1	4
4	по отношению к	2	4
5	во всяком случае	1	4
6	может быть и	1	3
7	прежде всего в	2	3
8	все более и	1	2
9	более и более	1	2
10	в своей книге	1	2
11	в зависимости от	1	2
12	нет и не	1	2
13	и не может	2	2
14	как и всякая	1	2
15	как и все	1	2
16	а вовсе не	1	2
17	но и в	4	1
18	от того что	1	1
19	хотя бы и	2	1
20	и потому не	3	1
21	всего того что	1	1
22	все в нем	1	1
23	до конца и	1	1
24	очень важное место	1	1
25	мы увидим что	3	1
26	ни к какому	1	1
27	в высшей степени	2	1
28	не может не	2	1
29	и заключается в	1	1
30	в первый период	1	1
31	и не должно	1	1
32	в отношении к	1	1
33	не одна а	1	1
34	между этими двумя	1	1
35	по сравнению с	1	1
36	возможно лишь в	1	1
37	все это не	1	1
38	мог бы быть	1	1
39	он должен быть	1	1
40	она есть лишь	1	1
41	в отличие от	1	1
42	мира не боится	1	1
43	важное место в	1	1
44	в своем творчестве	2	1
45	вместе с тем	5	1
46	особенно в первый	1	1
47	занимает очень важное	1	1
48	с разных сторон	1	1
49	и речи о	1	1
50	это значит что	3	1
51	так и не	1	1
52	зависимости от этого	1	1
53	в том что	1	1
54	не меньше чем	1	1
55	в одном отношении	1	1
56	и в том	1	1
57	что и в	1	1
58	нужно сказать что	1	1
59	выходит за пределы	1	1
60	в душе не	1	1
61	между тем как	1	1
62	он в своей	1	1
63	к нему и	1	1
64	но и с	1	1
65	к тому чтобы	2	1
