1	и его	1	12
2	не может	1	8
3	может быть	1	8
4	точки зрения	1	7
5	таким образом	1	6
6	в процессе	1	5
7	в своей	1	4
8	только и	1	4
9	и для	1	3
10	так и	1	3
11	по отношению	1	3
12	отношению к	1	3
13	а не	2	2
14	к предмету	1	2
15	в том	1	2
16	и к	1	2
17	в руках	1	2
18	только на	1	1
19	на самом	1	1
20	себе в	1	1
21	по себе	1	1
22	образом мы	1	1
23	слушателю как	1	1
24	мы это	1	1
25	как некая	1	1
26	эта двойная	1	1
27	быть и	1	1
28	но это	1	1
29	его и	1	1
30	социальное событие	1	1
31	и более	1	1
32	как к	1	1
33	высказывание от	1	1
