1	и не	10	20
2	и в	25	16
3	то что	15	9
4	так как	12	9
5	еще не	4	8
6	а не	1	7
7	и потому	2	7
8	что они	10	7
9	не есть	3	6
10	человека и	5	6
11	по пути	4	5
12	но и	4	5
13	хотя и	2	5
14	все это	6	5
15	на себя	2	5
16	в мире	2	5
17	как бы	10	5
18	того что	10	5
19	в ней	1	4
20	в котором	3	4
21	как и	15	4
22	в этом	14	4
23	это еще	1	4
24	все что	2	4
25	в его	15	4
26	потому что	6	4
27	что не	1	4
28	в нем	2	4
29	так и	5	4
30	и все	4	4
31	что мы	7	4
32	что все	1	4
33	что он	6	4
34	они будут	1	4
35	от этого	6	3
36	бы и	1	3
37	оно не	2	3
38	никогда не	4	3
39	тот же	2	3
40	за то	1	3
41	все эти	7	3
42	в том	23	3
43	что и	10	3
44	в чем	2	3
45	и для	2	3
46	в них	2	3
47	в своей	2	3
48	превращается в	1	3
49	но это	5	3
50	что в	17	3
51	по этому	3	3
52	но в	1	3
53	в конце	1	3
54	ни в	9	3
55	не имеет	1	3
56	к тому	4	3
57	их в	3	3
58	в жизни	3	3
59	и что	10	3
60	должно быть	2	3
61	хотя бы	1	3
62	в этих	2	3
63	за ним	1	3
64	с его	2	3
65	тому что	2	3
66	во всех	1	3
67	не в	6	3
68	значения и	5	2
69	до того	1	2
70	является в	3	2
71	не могут	4	2
72	могут быть	5	2
73	но не	6	2
74	когда в	3	2
75	есть уже	1	2
76	его к	3	2
77	не будет	2	2
78	от этих	2	2
79	а с	3	2
80	не могли	3	2
81	можно было	6	2
82	только в	10	2
83	а в	4	2
84	для него	5	2
85	да и	1	2
86	что было	1	2
87	вслед за	3	2
88	того чтобы	8	2
89	для нас	2	2
90	уже не	2	2
91	что их	1	2
92	с ним	4	2
93	не так	1	2
94	во всяком	4	2
95	так много	1	2
96	не создает	3	2
97	между тем	3	2
98	тем что	8	2
99	от него	1	2
100	один из	6	2
101	том что	20	2
102	в себя	3	2
103	прежде всего	4	2
104	тем кто	1	2
105	не только	6	2
106	по которым	1	2
107	в последнем	1	2
108	и сам	3	2
109	одна из	2	2
110	и во	2	2
111	на том	3	2
112	это мы	2	2
113	которые не	4	2
114	с тем	16	2
115	но мы	1	2
116	мы и	2	2
117	в форме	1	2
118	все равно	1	2
119	путь которым	1	2
120	и то	2	2
121	для них	1	2
122	мы не	9	2
123	когда я	1	2
124	и это	4	2
125	и эта	2	1
126	жизни с	1	1
127	что оно	4	1
128	в мир	1	1
129	на которых	2	1
130	уже и	1	1
131	и своего	1	1
132	это как	1	1
133	составные части	1	1
134	к жизни	2	1
135	в ее	1	1
136	и тем	1	1
137	могли бы	11	1
138	первые слова	1	1
139	мире и	1	1
140	им в	3	1
141	уже сказано	5	1
142	по законам	1	1
143	действии и	1	1
144	их не	1	1
145	в самом	3	1
146	покоятся на	1	1
147	на пути	2	1
148	в виде	3	1
149	но все	2	1
150	и очень	1	1
151	конечно в	2	1
152	вот что	1	1
153	в которой	1	1
154	если в	3	1
155	можно ли	2	1
156	его миром	1	1
157	идет по	1	1
158	с которыми	3	1
159	по мотивам	1	1
160	находится в	2	1
161	ведет к	1	1
162	жизни не	1	1
163	лишь на	2	1
164	таким же	2	1
165	основной вопрос	1	1
166	бы сделать	1	1
167	не для	1	1
168	и единый	1	1
169	на котором	2	1
170	он так	1	1
171	задача которая	1	1
172	то же	2	1
173	у него	1	1
174	же что	1	1
175	есть не	1	1
176	и до	1	1
