1	и в	18	50
2	то есть	10	33
3	в романе	2	32
4	в этом	14	25
5	в нем	2	24
6	частной жизни	1	23
7	человека в	1	17
8	и его	13	16
9	в литературе	1	16
10	прежде всего	5	15
11	как мы	1	14
12	и не	12	14
13	вовсе не	1	13
14	как раз	7	13
15	в его	7	13
16	так и	14	12
17	мы уже	1	11
18	таким образом	4	11
19	человека и	1	11
20	может быть	9	11
21	то же	3	11
22	и как	4	10
23	но в	2	10
24	все эти	2	9
25	же время	3	9
26	и др	1	9
27	ничего не	3	9
28	с его	8	9
29	в том	9	9
30	в конце	5	9
31	роль в	3	9
32	в особенности	3	9
33	не только	22	9
34	в то	3	9
35	и их	1	8
36	но и	13	8
37	жизненный путь	1	8
38	жизни и	1	8
39	того же	5	8
40	как и	14	8
41	в самом	5	8
42	и на	4	8
43	жизни в	1	8
44	так сказать	2	7
45	героя и	4	7
46	для себя	1	7
47	не было	3	7
48	и того	3	6
49	в ее	3	6
50	например в	2	6
51	в частности	12	6
52	и все	2	6
53	с этим	3	6
54	в дальнейшем	2	6
55	то что	2	6
56	в результате	5	6
57	во всех	2	6
58	у него	1	6
59	связи с	1	6
60	в их	6	6
61	не может	2	6
62	как в	3	6
63	время в	1	6
64	в жизни	2	6
65	лишь в	5	6
66	все же	4	6
67	это не	2	6
68	с ее	3	6
69	если бы	1	5
70	не в	6	5
71	точки зрения	3	5
72	и до	1	5
73	того чтобы	1	5
74	с самим	2	5
75	отнюдь не	4	5
76	он не	6	5
77	хронотоп в	1	5
78	могут быть	2	5
79	и у	1	5
80	и другие	1	5
81	жизни но	1	5
82	в основе	1	5
83	но не	7	5
84	в связи	1	5
85	еще не	6	5
86	не могло	1	5
87	отношению к	7	5
88	всех этих	1	5
89	для того	1	5
90	в пределах	4	5
91	что в	9	5
92	одного и	3	5
93	и т.п	5	4
94	все это	3	4
95	здесь не	3	4
96	было и	1	4
97	и для	2	4
98	своей жизни	1	4
99	жизни героев	1	4
100	том что	12	4
101	или как	1	4
102	к себе	1	4
103	в ней	2	4
104	в той	2	4
105	только в	2	4
106	раз в	1	4
107	потому что	1	4
108	характерно что	1	4
109	в них	2	4
110	в своем	4	4
111	время и	1	4
112	между собой	1	4
113	себе самому	2	4
114	жизнь и	3	4
115	мы и	1	4
116	не имеют	1	3
117	не могут	1	3
118	же в	2	3
119	хотя и	2	3
120	входит в	2	3
121	одно из	1	3
122	этом отношении	3	3
123	при этом	11	3
124	есть не	2	3
125	вальтера скотта	2	3
126	связаны с	1	3
127	вместе с	2	3
128	во всяком	2	3
129	со своей	8	3
130	вследствие этого	1	3
131	к этому	3	3
132	они не	1	3
133	в сущности	5	3
134	и потому	2	3
135	один из	2	3
136	одной из	1	3
137	во всей	1	3
138	с одной	2	3
139	формы и	1	3
140	к тому	6	3
141	себя и	1	3
142	с мотивом	1	3
143	в качестве	12	3
144	но они	2	3
145	в одном	4	3
146	только к	2	3
147	а в	10	3
148	между ними	1	3
149	в таком	1	3
150	его в	3	3
151	сказать что	2	3
152	в начале	6	3
153	все его	1	3
154	именно в	3	3
155	с другими	1	3
156	по преимуществу	2	3
157	до сих	1	3
158	в форме	2	3
159	не знает	1	3
160	по отношению	7	3
161	что было	1	3
162	на фоне	1	3
163	что и	5	3
164	что не	3	3
165	и ее	2	3
166	героев и	1	3
167	самим собою	1	3
168	сих пор	1	3
169	мы не	3	3
170	со всеми	2	3
171	да и	2	3
172	место и	1	3
173	с тем	2	3
174	в себе	2	3
175	а не	9	3
176	в одно	1	3
177	отношения к	2	3
178	этой проблемы	1	2
179	для него	6	2
180	как если	1	2
181	мир и	1	2
182	жизни на	1	2
183	здесь и	3	2
184	к жизни	3	2
185	от этого	1	2
186	в стороне	1	2
187	момент его	1	2
188	под углом	1	2
189	с точки	2	2
190	в соответствии	2	2
191	было бы	3	2
192	здесь как	1	2
193	с этими	1	2
194	тому же	3	2
195	в свою	5	2
196	каково же	1	2
197	он становится	1	2
198	дело в	2	2
199	одной стороны	2	2
200	не обязательно	1	2
201	в истории	1	2
202	уже не	5	2
203	нет в	1	2
204	с ним	1	2
205	в своей	1	2
206	как бы	10	2
207	мы будем	1	2
208	отличие от	2	2
209	в самой	1	2
210	той или	3	2
211	во всем	3	2
212	и по	2	2
213	место в	1	2
214	что мы	2	2
215	мы должны	1	2
216	одна из	2	2
217	в мировой	1	2
218	не о	1	2
219	о своей	2	2
220	никогда не	5	2
221	по природе	1	2
222	автора и	1	2
223	из нее	1	2
224	вопрос о	1	2
225	правда не	1	2
226	и прежде	2	2
227	для всех	2	2
228	встречи с	1	2
229	углом зрения	2	2
230	этом мире	1	2
231	те же	2	2
232	с другой	7	2
233	об этом	2	2
234	как испытание	1	2
235	всех последующих	1	2
236	ее в	1	2
237	совершенно не	2	2
238	личности и	2	2
239	его и	1	2
240	тем что	2	2
241	жизнь в	1	2
242	рядом с	1	2
243	не как	2	2
244	той же	5	2
245	и момент	1	2
246	к другому	1	2
247	оно не	1	2
248	отсюда и	1	2
249	на них	1	2
250	по себе	4	2
251	в течение	1	2
252	есть в	1	2
253	поэтому оно	1	2
254	природе своей	1	2
255	в данном	4	2
256	связь между	1	2
257	он только	1	2
258	еще и	3	2
259	далеко не	4	2
260	не для	2	2
261	самим собой	1	2
262	же типу	1	2
263	в значительной	2	2
264	этого момента	1	2
265	а также	2	2
266	всякого рода	1	2
267	на себя	2	2
268	всего этого	1	2
269	к ним	1	2
270	и к	4	2
271	и даже	8	2
272	места в	1	2
273	в поступках	1	2
274	или иной	5	2
275	имеет в	1	2
276	не столь	1	2
277	я был	1	2
278	неотделимо от	1	2
279	принадлежит к	4	2
280	но дело	1	2
281	в отличие	2	2
282	уже в	3	2
283	там где	2	2
284	этого целого	1	2
285	в целом	3	2
286	на почве	1	2
287	здесь только	1	2
288	с их	3	2
289	того что	1	2
290	и является	1	2
291	все другие	1	2
292	не является	5	2
293	с помощью	1	2
294	в широком	1	2
295	отношение к	1	2
296	и может	1	2
297	разного рода	1	2
298	и еще	1	2
299	романе в	1	2
300	в глаза	2	2
301	лишь один	1	2
302	хотя бы	1	2
303	характер в	1	2
304	вступает в	3	2
305	во втором	4	2
306	уже на	1	2
307	весьма часто	1	2
308	наконец в	1	1
309	жанров в	1	1
310	началась и	1	1
311	вплоть до	2	1
312	стремится к	1	1
313	не следует	1	1
314	произведения и	2	1
315	смысле он	1	1
316	свою очередь	4	1
317	могло бы	1	1
318	его можно	1	1
319	без исключения	3	1
320	все они	2	1
321	и первый	1	1
322	мы можем	2	1
323	и литературного	1	1
324	и целостность	1	1
325	от него	1	1
326	свой жизненный	1	1
327	приводит к	4	1
328	в своих	1	1
329	действительность в	1	1
330	и внутренних	1	1
331	события как	1	1
332	в искусстве	2	1
333	и формы	1	1
334	зависимости от	1	1
335	и политического	1	1
336	еще недавно	1	1
337	жизни ее	1	1
338	как такая	1	1
339	души к	1	1
340	в каждом	3	1
341	по своему	2	1
342	чаще всего	1	1
343	я и	3	1
344	в тех	2	1
345	т.п в	1	1
346	героя в	1	1
347	своей любви	1	1
348	тех случаях	1	1
349	путь в	1	1
350	этом ряду	2	1
351	художественное единство	2	1
352	и само	1	1
353	так что	1	1
354	человека с	1	1
355	человека как	1	1
356	целостности и	1	1
357	и ту	2	1
358	и здесь	2	1
359	в самую	1	1
360	ни одного	1	1
361	особенности же	1	1
362	для полного	1	1
363	с нею	2	1
364	я не	1	1
365	идет о	1	1
366	которой он	1	1
367	не возникает	1	1
368	в доме	1	1
369	когда мы	2	1
370	не столько	3	1
371	и каждый	1	1
372	внимание на	4	1
373	к роману	1	1
374	роль которых	1	1
375	между прочим	1	1
376	внутренний хронотоп	1	1
377	романа а	1	1
378	моменты своей	1	1
379	с иными	2	1
380	жизни героя	1	1
381	что касается	3	1
382	тому времени	1	1
383	литературу в	1	1
384	себя самого	1	1
385	такого же	1	1
386	не вызывает	1	1
387	гораздо более	2	1
388	по своей	2	1
389	мы имеем	5	1
390	себе не	1	1
391	так в	3	1
392	в событиях	1	1
393	в новелле	1	1
394	это случается	1	1
395	и позволяет	1	1
396	сливается с	1	1
397	помимо своей	1	1
398	героев на	1	1
399	о которой	2	1
400	его поступки	1	1
401	могли бы	2	1
402	частности с	1	1
403	и жанровые	1	1
404	живет и	1	1
405	в осмысленном	1	1
406	понимаем как	1	1
407	свой путь	1	1
408	играть роль	1	1
409	могла бы	2	1
410	ни единого	1	1
411	о судьбе	1	1
412	не могла	2	1
413	одну из	2	1
414	вступают в	1	1
415	в литературу	2	1
416	нет никакой	1	1
417	этом случае	1	1
418	и от	2	1
419	свою жизнь	2	1
420	живет в	1	1
421	говорит о	2	1
422	и есть	1	1
423	по его	3	1
424	не путем	1	1
425	и испытаний	1	1
426	или даже	1	1
427	бы в	1	1
428	самим героем	1	1
429	та же	1	1
430	сама по	2	1
431	есть одна	1	1
432	в состав	1	1
433	с ними	1	1
434	и роман	1	1
435	были бы	3	1
436	не должно	3	1
437	и он	2	1
438	от всех	1	1
439	все основные	1	1
440	что он	4	1
441	и место	1	1
442	и т.д	2	1
443	фольклора и	1	1
444	должно быть	1	1
445	ведет себя	1	1
446	упоминаемые в	1	1
447	ним не	1	1
448	и был	1	1
449	в зависимости	1	1
450	однако этот	1	1
451	тем более	1	1
452	остается вне	1	1
453	на себе	1	1
454	не более	2	1
455	они же	1	1
456	и мир	1	1
457	и свою	1	1
458	у нас	1	1
459	ей не	1	1
460	тот же	1	1
461	как я	1	1
462	моментов в	1	1
463	теми же	1	1
464	и тот	1	1
465	литературы в	1	1
466	и дело	1	1
467	время с	1	1
468	и вступает	1	1
469	независимо от	1	1
470	о том	6	1
471	это было	1	1
472	забывать что	1	1
473	при анализе	1	1
474	здесь мы	1	1
475	самого героя	1	1
476	из самых	1	1
477	и тогда	1	1
