1	и в	23	43
2	и не	10	29
3	т е	32	26
4	может быть	14	23
5	как бы	5	22
6	не может	6	18
7	в пределах	2	16
8	но и	3	14
9	как и	5	14
10	в этом	16	13
11	точки зрения	23	13
12	что он	6	13
13	и т	54	13
14	слова и	7	12
15	в одном	2	12
16	слова в	4	12
17	по себе	6	11
18	не в	5	11
19	не только	17	11
20	в каждом	1	11
21	как мы	5	10
22	в его	11	10
23	прежде всего	9	10
24	и на	1	10
25	но в	2	10
26	в сущности	4	9
27	т п	41	9
28	он не	3	9
29	никогда не	1	9
30	еще не	9	9
31	для него	1	8
32	с точки	16	8
33	и его	1	8
34	то же	6	8
35	лишь в	8	8
36	слово в	3	8
37	в него	1	7
38	а не	11	7
39	перед нами	1	7
40	до сих	8	7
41	что же	5	7
42	в самом	13	7
43	то что	4	7
44	в то	3	7
45	сих пор	8	7
46	в другом	1	7
47	так сказать	2	6
48	при этом	6	6
49	приводит к	1	6
50	здесь не	2	6
51	не как	2	6
52	что ж	1	6
53	в котором	2	6
54	что я	1	6
55	в том	22	6
56	о нем	1	6
57	в этих	2	6
58	хотя и	5	5
59	к нему	1	5
60	было бы	16	5
61	все эти	7	5
62	все это	2	5
63	никак не	2	5
64	же время	1	5
65	а что	2	5
66	в речи	1	5
67	мы увидим	1	5
68	и что	7	5
69	вовсе не	5	5
70	в слове	4	5
71	рядом с	1	5
72	но не	3	5
73	слово с	1	5
74	в той	4	5
75	а в	5	5
76	но здесь	1	5
77	в себе	1	5
78	сам по	3	5
79	отношению к	2	5
80	самом деле	14	5
81	слов и	5	5
82	на фоне	7	5
83	это слово	1	5
84	о том	6	5
85	к другому	2	5
86	и с	3	5
87	по отношению	3	5
88	таким образом	9	5
89	если же	2	4
90	слово здесь	1	4
91	не могут	5	4
92	я не	5	4
93	но он	1	4
94	т д	8	4
95	ни одного	2	4
96	при чем	5	4
97	во время	1	4
98	в своей	4	4
99	в словах	1	4
100	отличие от	2	4
101	что в	13	4
102	к тому	3	4
103	сама по	2	4
104	с другой	7	4
105	слово может	1	4
106	совершенно не	5	4
107	слово как	1	4
108	более того	1	4
109	словом в	1	4
110	должно быть	7	4
111	как раз	4	4
112	только в	6	4
113	же и	1	4
114	на этот	2	4
115	в самой	1	4
116	речи и	1	4
117	установка на	3	4
118	в отличие	2	4
119	там где	3	4
120	так чтобы	1	4
121	между ними	1	4
122	но это	5	4
123	в результате	3	4
124	у тургенева	1	4
125	далеко не	5	4
126	в своем	4	4
127	этот вопрос	3	4
128	мы не	3	4
129	точек зрения	2	4
130	так как	9	4
131	и здесь	2	3
132	в одной	1	3
133	в различных	2	3
134	в их	6	3
135	могут быть	6	3
136	если бы	8	3
137	в виде	1	3
