1	то есть	12	39
2	то что	4	38
3	вовсе не	2	37
4	и не	16	37
5	и в	13	35
6	не есть	1	33
7	сказать что	4	24
8	не только	18	24
9	том что	7	19
10	о том	2	18
11	что такое	1	18
12	у нас	1	18
13	может быть	12	18
14	в этом	11	17
15	но и	8	16
16	в настоящее	1	16
17	настоящее время	1	16
18	такого рода	8	15
19	только в	7	14
20	и что	3	13
21	потому что	3	13
22	не может	4	13
23	не менее	4	13
24	также и	1	12
25	тем не	3	12
26	в том	11	12
27	того что	3	12
28	так что	1	11
29	никак не	1	11
30	что в	8	11
31	в таком	1	11
32	не будет	1	11
33	и даже	2	11
34	прежде всего	3	11
35	значения и	1	11
36	а не	10	10
37	да и	1	10
38	таком случае	1	10
39	и то	3	10
40	еще не	6	10
41	в данном	7	10
42	говорить о	4	10
43	едва ли	1	9
44	в этой	3	9
45	только на	1	9
46	если мы	1	9
47	было бы	1	8
48	уже не	5	8
49	в виду	2	8
50	только о	1	8
51	по себе	2	8
52	как раз	3	8
53	все эти	3	7
54	совсем не	1	7
55	некоторого рода	1	7
56	в конце	2	7
57	этом случае	1	7
58	не имеет	1	7
59	тем самым	5	7
60	в его	9	7
61	казалось бы	2	7
62	так и	12	7
63	не является	1	7
64	тоже не	1	7
65	так как	1	7
66	того или	5	7
67	как будто	2	6
68	а только	3	6
69	по крайней	1	6
70	когда мы	1	6
71	и для	2	6
72	ни в	4	6
73	с другой	5	6
74	крайней мере	1	6
75	или иначе	2	6
76	что все	1	6
77	в области	2	6
78	а а	5	6
79	на то	1	6
80	а именно	2	6
81	при условии	2	6
82	в то	7	6
83	можно сказать	4	6
84	но в	6	6
85	но как	2	6
86	о чем	2	6
87	так или	2	6
88	так же	2	5
89	той или	3	5
90	языка и	1	5
91	одной стороны	2	5
92	то же	9	5
93	в частности	13	5
94	с одной	2	5
95	к сфере	1	5
96	по своему	3	5
97	или иной	5	5
98	и без	1	5
99	как мы	1	5
100	для меня	2	5
101	указывает на	1	5
102	данном случае	5	5
103	с другими	1	5
104	как и	5	5
105	в связи	1	5
106	можно было	1	5
107	или иного	5	5
108	еще и	1	5
109	в себе	7	5
110	связи с	1	5
111	этом смысле	3	5
112	тот или	2	5
113	в самом	5	5
114	отнюдь не	1	5
115	и на	1	5
116	и более	1	5
117	между собой	2	5
118	другой стороны	3	5
119	и это	2	5
120	значение в	1	4
121	не могут	1	4
122	если бы	2	4
123	случае не	1	4
124	все это	1	4
125	и здесь	2	4
126	и есть	1	4
127	не вполне	1	4
128	если не	1	4
129	и о	2	4
130	как бы	6	4
131	их в	2	4
132	но если	1	4
133	сама по	2	4
134	не все	3	4
135	и как	2	4
136	в результате	1	4
137	тот же	1	4
138	что он	2	4
139	и тем	2	4
140	но не	10	4
141	что она	1	4
142	есть в	1	4
143	а в	14	4
144	таким образом	3	4
145	представить себе	1	4
146	в каком	1	4
147	в своем	5	4
148	нами не	1	4
149	более или	4	4
150	в отношении	3	4
151	разного рода	1	4
152	или менее	4	4
153	в этих	3	4
154	но именно	1	4
155	и только	1	4
156	собой и	1	4
157	и того	2	3
158	можно говорить	1	3
159	с самим	1	3
160	в их	4	3
161	в своих	1	3
162	только и	1	3
163	хотя и	4	3
164	и их	1	3
165	все что	1	3
166	тех или	2	3
167	без его	1	3
168	при этом	11	3
169	в истории	1	3
170	общения людей	1	3
171	один из	1	3
172	о в	2	3
173	могли бы	1	3
174	их фактического	1	3
175	и по	3	3
176	или точнее	1	3
177	одна из	1	3
178	к тому	2	3
179	или даже	1	3
180	вопрос о	1	3
181	чистом виде	1	3
182	для этого	1	3
183	но эта	1	3
184	то ни	1	3
185	бы в	1	3
186	о котором	1	3
187	то или	1	3
188	и пусть	1	3
189	здесь мы	2	3
190	его в	3	3
191	и притом	2	3
192	в случае	1	3
193	оно не	1	3
194	в основе	3	3
195	к понятию	1	3
196	в таких	1	3
197	никто не	1	3
198	от всего	1	3
199	не знает	4	3
200	в нашем	3	3
201	из этих	1	3
202	в значительной	1	3
203	в слове	4	3
204	только то	1	3
205	и к	3	3
206	она не	1	3
207	не было	1	3
208	это тоже	2	3
209	в чистом	1	3
210	к предмету	1	3
211	в целом	2	3
212	тому как	1	3
213	с которой	1	3
214	и является	1	3
215	что для	1	3
216	слова как	2	3
217	для того	1	3
218	лишь в	6	3
219	и от	1	3
220	только не	2	3
221	мы в	2	3
222	с тем	1	3
223	точно так	1	3
224	не во	1	3
225	это и	2	3
226	что они	2	3
227	одновременно и	1	3
228	это было	2	2
229	сводится к	8	2
230	с нашим	1	2
231	оно является	1	2
232	к нему	2	2
233	входит в	3	2
234	здесь как	1	2
235	каждый из	1	2
236	с этими	1	2
237	свое место	1	2
238	определенным образом	1	2
239	не совпадает	1	2
240	собственно говоря	2	2
241	случае если	1	2
242	того чтобы	1	2
243	точки зрения	7	2
244	мере в	1	2
245	перед нами	3	2
246	вместе с	2	2
247	здесь не	2	2
248	с нею	1	2
249	между этими	1	2
250	о и	2	2
251	но обязательно	1	2
252	на это	1	2
253	от его	1	2
254	является в	1	2
255	он не	5	2
256	имеем в	1	2
257	что может	2	2
258	что из	1	2
259	и др	3	2
260	совпадает с	3	2
261	мысль о	1	2
262	и прежде	1	2
263	по поводу	1	2
264	том случае	1	2
265	в качестве	17	2
266	для всех	1	2
267	однако это	1	2
268	даже в	2	2
269	или в	3	2
270	об этом	2	2
271	она и	1	2
272	настоящего времени	1	2
273	и свою	1	2
274	о своем	2	2
275	только при	1	2
276	это необходимо	1	2
277	совершенно не	1	2
278	во всех	2	2
279	бы то	1	2
280	отношения в	1	2
281	и а	4	2
282	независимо от	1	2
283	в такой	1	2
284	или его	1	2
285	на чем	1	2
286	от ее	1	2
287	и сам	3	2
288	том числе	1	2
289	и весьма	2	2
290	по преимуществу	4	2
291	той же	1	2
292	значения слов	1	2
293	время для	1	2
294	содержит в	1	2
295	то во	1	2
296	между которыми	2	2
297	как такового	1	2
298	что каждый	2	2
299	ясность и	1	2
300	в той	2	2
301	только мы	1	2
302	не в	5	2
303	мы конечно	1	2
304	роль в	2	2
305	имеет значение	1	2
306	нас на	1	2
307	а также	5	2
308	в условиях	1	2
309	может иметь	1	2
310	же и	1	2
311	из которых	2	2
312	и ее	4	2
313	в них	1	2
314	это возможно	1	2
315	мышления и	2	2
316	быть и	1	2
317	время и	1	2
318	отношение между	1	2
319	однако все	2	2
320	из этого	1	2
321	является не	1	2
322	в понимании	1	2
323	чтобы не	1	2
324	необходимо для	1	2
325	внутри себя	1	2
326	ведь это	1	2
327	имея в	1	2
328	и особенно	2	2
329	числе и	1	2
330	или иное	1	2
331	представляет собой	11	2
332	подобно тому	1	2
333	в одно	1	2
334	та или	1	2
335	или иная	1	2
336	отношений не	1	1
337	и меньше	1	1
338	не следует	2	1
339	и теперь	1	1
340	случае так	1	1
341	без этого	1	1
342	и до	1	1
343	что это	1	1
344	видения мира	2	1
345	здесь и	1	1
346	хотя по	1	1
347	перед собой	1	1
348	к своему	1	1
349	иначе всякое	1	1
350	действительность в	1	1
351	первых двух	1	1
352	и одновременно	5	1
353	из виду	1	1
354	в состав	2	1
355	также еще	1	1
356	тем как	1	1
357	особенно для	1	1
358	или попросту	1	1
359	субъект и	2	1
360	что речь	1	1
361	а с	3	1
362	как говорится	1	1
363	но от	1	1
364	к самому	1	1
365	чувства и	1	1
366	ни было	1	1
367	и его	10	1
368	ближе к	1	1
369	из нас	1	1
370	образом и	2	1
371	отказаться от	1	1
372	вещей в	1	1
373	о его	1	1
374	случае в	1	1
375	дело с	1	1
376	никакого нового	1	1
377	человека с	3	1
378	рассматриваться в	1	1
379	одного из	1	1
380	которая предполагает	1	1
381	является к	1	1
382	все они	1	1
383	в собственном	1	1
384	но во	1	1
385	о чем-то	1	1
386	ее можно	1	1
387	я не	2	1
388	мира в	3	1
389	каждая из	1	1
390	как ее	1	1
391	не возникает	1	1
392	тем или	1	1
393	как это	7	1
