1	может быть	1	26
2	таким образом	1	24
3	в том	1	23
4	а не	2	12
5	по себе	1	11
6	не может	1	11
7	по отношению	1	10
8	отношению к	1	8
9	и к	1	6
10	так и	1	6
11	слово есть	1	5
12	точки зрения	1	4
13	только на	1	4
14	и более	1	4
15	образом мы	1	3
16	себе в	1	3
17	и по	1	3
18	на самом	1	3
19	но это	1	3
20	в процессе	1	3
21	и его	1	2
22	сами по	1	2
23	и для	1	2
24	оно не	1	2
25	у нас	1	2
26	уже и	1	2
27	к его	2	2
28	значение и	1	2
29	быть и	1	2
30	том же	1	2
31	или не	1	1
32	и того	1	1
33	формой и	1	1
34	в своей	1	1
35	в руках	1	1
36	слова это	1	1
37	как на	1	1
38	форма в	1	1
39	есть выражение	1	1
40	мы это	1	1
41	к предмету	1	1
42	и осмысливает	1	1
43	себе как	1	1
44	выведено из	1	1
45	свое значение	1	1
