1	все это	1	7
2	в том	3	5
3	в этом	20	5
4	и в	46	3
5	в его	5	3
6	более чем	2	3
7	не в	9	3
8	не только	18	3
9	и только	1	3
10	должна быть	1	2
11	отношению к	2	2
12	том что	4	2
13	как бы	8	2
14	по отношению	2	2
15	только в	3	2
16	то же	5	2
17	может быть	21	2
18	и что	2	2
19	это и	3	2
20	как будто	2	2
21	что в	4	2
22	в конце	5	2
23	то что	5	2
24	за пределы	1	2
25	было бы	1	2
26	по природе	1	2
27	конце концов	1	2
28	к которому	3	2
29	но и	15	2
30	наконец в	1	1
31	представляется нам	1	1
32	и русская	2	1
33	а между	1	1
34	бы он	1	1
35	а в	2	1
36	не дает	1	1
37	него и	2	1
38	и сложность	1	1
39	жизни он	3	1
40	и не	18	1
41	сама по	1	1
42	его в	3	1
43	можно принять	1	1
44	его собственная	2	1
45	в котором	1	1
46	бы в	2	1
47	ним все	1	1
48	один из	5	1
49	только тогда	1	1
50	и границы	1	1
51	тем что	3	1
52	из себя	1	1
53	не способен	5	1
54	они не	4	1
55	кто не	1	1
56	не от	2	1
57	те же	5	1
58	у него	22	1
59	прежде всего	12	1
60	он по	1	1
61	и как	1	1
62	с другой	1	1
63	внешними причинами	1	1
64	что он	7	1
65	о том	3	1
66	на все	3	1
67	так и	4	1
68	и связь	1	1
69	что это	6	1
70	же этот	1	1
71	связи с	2	1
72	как то	2	1
73	тогда и	1	1
74	в целом	1	1
75	и его	5	1
76	что все	5	1
77	хотя бы	7	1
78	свои права	1	1
79	место в	2	1
80	на что	1	1
81	читать в	1	1
82	в мире	7	1
83	не выходит	1	1
84	мы еще	2	1
85	можно будет	1	1
86	но сам	1	1
87	и более	1	1
88	не может	15	1
89	происходит не	1	1
90	по себе	2	1
91	но она	2	1
92	в этой	7	1
93	как и	13	1
94	и есть	8	1
95	ничего не	2	1
96	в каждом	3	1
97	в этих	2	1
98	остается в	1	1
99	между ними	1	1
100	и должно	3	1
101	в сущности	2	1
102	никогда не	18	1
103	тотчас же	1	1
104	тому что	4	1
105	не из	1	1
106	что она	5	1
107	ни на	1	1
108	в свои	1	1
109	я и	2	1
110	право на	1	1
111	мы не	1	1
112	а с	1	1
113	между тем	2	1
114	стало быть	1	1
115	она должна	1	1
116	что личность	2	1
117	все эти	1	1
118	это не	5	1
119	мы должны	1	1
120	что на	1	1
121	в чем	3	1
122	может не	1	1
123	же не	1	1
124	в них	3	1
125	вопросом о	1	1
126	в своей	5	1
127	и потому	7	1
128	с ним	3	1
129	не было	11	1
130	для этого	4	1
