1	и в	16	22
2	и не	22	21
3	том что	8	13
4	в том	12	12
5	со стороны	7	11
6	так как	1	11
7	потому что	3	10
8	в самом	3	9
9	вместе с	5	9
10	если бы	2	8
11	в этом	14	8
12	что он	5	8
13	его в	2	8
14	в его	6	8
15	что и	2	8
16	в глазах	3	8
17	о том	6	8
18	в своем	1	8
19	в свою	2	7
20	то же	9	7
21	при этом	15	7
22	в конце	2	7
23	едва ли	3	7
24	а в	5	7
25	не по	1	7
26	о чем	3	7
27	свою очередь	1	6
28	тому же	5	6
29	и его	6	6
30	так что	1	6
31	того чтобы	2	6
32	к этому	2	6
33	того же	2	6
34	к тому	6	6
35	во время	1	6
36	как раз	2	6
37	еще не	6	6
38	самом деле	3	6
39	в то	9	6
40	для того	2	6
41	может быть	12	6
42	хотя и	4	5
43	то это	2	5
44	все это	1	5
45	как это	3	5
46	а по	2	5
47	же время	7	5
48	он не	1	5
49	что в	2	5
50	но в	3	5
51	к нему	1	5
52	тем что	2	5
53	в своей	7	5
54	связи с	2	5
55	не менее	2	5
56	прежде всего	3	5
57	не только	14	5
58	и сам	2	5
59	из них	4	5
60	отношение к	2	5
61	к себе	8	5
62	по отношению	4	5
63	несмотря на	2	4
64	однако в	4	4
65	ничем не	1	4
66	а не	12	4
67	и т	1	4
68	точки зрения	7	4
69	и для	4	4
70	что к	1	4
71	бы в	1	4
72	с другой	6	4
73	вовсе не	1	4
74	отнюдь не	3	4
75	и с	2	4
76	когда он	2	4
77	в ней	1	4
78	но и	14	4
79	в связи	1	4
80	друг друга	1	4
81	нет и	1	4
82	не в	10	4
83	так же	2	4
84	на себя	2	4
85	до конца	4	4
86	то что	12	4
87	так и	9	4
88	здесь нет	1	4
89	он был	1	4
90	в отношении	1	4
91	с тем	1	4
92	в себе	6	4
93	все же	2	4
94	у него	1	4
95	т п	1	4
96	хотя бы	1	4
97	в ее	5	3
98	тех пор	1	3
99	никогда не	4	3
100	с точки	3	3
101	прежде чем	1	3
102	было бы	2	3
103	к началу	1	3
104	даже не	1	3
105	одной стороны	4	3
106	одного из	2	3
107	идет о	1	3
108	в частности	11	3
109	на месте	1	3
110	один из	2	3
111	как бы	8	3
112	в двух	1	3
