1	и в	1	24
2	в этом	2	15
3	должно быть	1	11
4	как и	1	11
5	а не	2	10
6	но и	1	7
7	не только	1	7
8	если бы	1	4
9	никогда не	1	4
10	учение о	1	4
11	для него	2	3
12	он не	4	3
13	она должна	1	3
14	его в	1	3
15	он должен	1	3
16	в отношении	1	3
17	отношение к	1	3
18	и всякий	1	2
19	не есть	1	2
20	в самую	1	2
21	единство в	1	2
22	в самой	3	2
23	одна из	1	2
24	но есть	1	2
25	в душе	1	2
26	его и	1	2
27	и вот	1	2
28	это не	1	2
29	душе не	1	1
30	в борьбе	1	1
31	но он	1	1
32	а те	1	1
33	также и	1	1
34	должен был	1	1
35	и достигает	1	1
36	и эта	1	1
37	не являлось	1	1
38	не те	1	1
39	у него	1	1
40	бытие и	1	1
41	был бы	1	1
42	что для	1	1
43	преодолеть его	1	1
44	в другом	1	1
