1	не есть	1	40
2	и не	10	30
3	а не	7	18
4	ничего не	4	17
5	и т	10	17
6	может быть	18	17
7	то что	21	16
8	и в	32	15
9	стало быть	1	15
10	т д	2	15
11	точки зрения	17	14
12	как бы	6	14
13	не имеет	4	14
14	так как	12	14
15	что это	8	13
16	по себе	12	13
17	того что	8	13
18	это есть	1	13
19	это не	2	12
20	в этом	13	11
21	и все	4	11
22	ясно что	7	11
23	прежде всего	1	11
24	не может	17	11
25	в том	37	11
26	и вот	3	11
27	потому что	21	10
28	она есть	1	10
29	том что	21	10
30	в основе	11	10
31	с ее	3	10
32	с точки	10	9
33	было бы	11	9
34	то же	13	9
35	все это	5	9
36	уже не	1	9
37	и что	22	9
38	в виду	3	9
39	значит что	3	9
40	это и	1	9
41	мы не	3	9
42	не что	1	8
43	иное как	1	8
44	что иное	1	8
45	ни в	2	8
46	это значит	3	8
47	и это	4	8
48	и о	1	8
49	в себе	2	8
50	не в	8	8
51	и ее	3	8
52	не только	12	8
53	в чем	4	8
54	что оно	2	7
55	не просто	1	7
56	и его	7	7
57	по крайней	1	7
58	что мы	1	7
59	что именно	3	7
60	что он	13	7
61	или в	1	7
62	и мы	6	7
63	как и	10	7
64	только в	7	7
65	и вообще	2	7
66	что в	20	7
67	крайней мере	1	7
68	если бы	6	6
69	же время	2	6
70	тем более	2	6
71	сказать что	7	6
72	ни на	3	6
73	вовсе не	2	6
74	в результате	1	6
75	и тем	4	6
76	нет ничего	1	6
77	что и	17	6
78	и даже	5	6
79	в то	5	6
80	так что	3	6
81	есть не	4	5
82	в свете	2	5
83	только тогда	1	5
84	в ней	5	5
85	в сущности	7	5
86	того чтобы	14	5
87	если вы	1	5
88	но если	1	5
89	и для	4	5
90	мы имеем	4	5
91	что она	16	5
92	в смысле	3	5
93	но только	4	5
94	как только	2	5
95	с его	2	5
96	о том	6	5
97	именно в	1	5
98	на то	11	5
99	той же	8	5
100	но что	2	5
101	в каком	3	5
102	если мы	12	5
103	в себя	1	5
