1	не может быть	3	7
2	тем не менее	1	6
3	более или менее	1	5
4	с другой стороны	2	5
5	в том что	4	4
6	с одной стороны	4	4
7	на то что	2	4
8	в связи с	1	3
9	по отношению к	4	3
10	с того что	1	3
11	то же самое	2	3
12	о том что	4	3
13	и тем не	1	2
14	на первый взгляд	1	2
15	но и в	2	2
16	то что в	1	2
17	как будто бы	1	2
18	но в отличие	2	2
19	то ни было	2	2
20	в отличие от	5	2
21	в чистом виде	1	2
22	вместе с тем	1	2
23	том что они	1	2
24	вопрос о том	1	2
25	бы то ни	2	2
26	начинается с того	1	2
27	могли бы быть	1	2
28	не только для	1	1
29	говоря уже о	3	1
30	к тому что	1	1
31	не только в	2	1
32	содержит в себе	1	1
33	содержат в себе	1	1
34	быть не может	1	1
35	уже не может	1	1
36	одной стороны и	2	1
37	о том как	1	1
38	а не только	1	1
39	в этой связи	1	1
40	со второй половины	1	1
41	в другом тексте	2	1
42	в том чтобы	2	1
43	по себе но	1	1
44	и т п	1	1
45	едва ли не	1	1
46	еще в году	1	1
47	а не как	2	1
48	в значительной степени	1	1
49	что у меня	1	1
50	в этом отношении	5	1
51	не говоря уже	4	1
52	в другом месте	1	1
53	к тому же	5	1
54	в соответствии с	3	1
55	не что иное	1	1
56	что иное как	1	1
57	но и для	1	1
58	что он в	1	1
59	что непосредственно в	1	1
60	не только по	1	1
61	без другого не	1	1
62	подобно тому как	2	1
63	в себе как	1	1
64	может быть только	1	1
65	от себя что	1	1
66	лишь тогда когда	1	1
67	для того чтобы	1	1
68	по существу своему	1	1
69	не по своей	1	1
70	легко может быть	1	1
71	но и с	1	1
72	в одном из	2	1
