1	о великом инквизиторе	2	6
2	записок из подполья	1	5
3	к человеку и	3	4
4	все герои достоевского	1	4
5	в преступлении и	1	3
6	до самой глубины	1	3
7	в нем нет	2	3
8	преступлении и наказании	1	3
9	вопрос о боге	1	3
10	из подполья и	2	3
11	в романах достоевского	1	3
12	в записках из	1	3
13	записках из подполья	1	3
14	для того чтобы	4	3
15	но и в	1	2
16	никогда не было	3	2
17	в дневнике писателя	2	2
18	влечет к гибели	2	2
19	и никогда не	2	2
20	не только бога	1	2
21	ни у кого	1	2
22	человека в его	1	2
23	что любовь к	1	2
24	поступил как бы	1	2
25	человеческой природы в	2	2
26	можно ли сказать	1	2
27	у достоевского было	1	2
28	и в этом	3	2
29	а не в	2	2
30	в этом он	2	2
31	в этом мире	1	2
32	нет ничего кроме	1	2
33	ли сказать что	1	2
34	взял все что	2	2
35	что у него	1	2
36	и ивана карамазова	1	2
37	как и все	1	2
38	у достоевского с	1	2
39	легенда о великом	1	2
40	не может быть	8	2
41	сделать людей счастливыми	1	2
42	обычном смысле слова	1	1
43	потому что в	1	1
44	во имя свободы	1	1
45	в этом отношении	1	1
46	наконец-то они побороли	1	1
47	он был гностиком	1	1
48	в человеке но	1	1
49	смысле этого слова	1	1
50	мити карамазова достоевский	1	1
51	что это за	1	1
52	в противоречии с	1	1
53	для достоевского душа	1	1
54	мужчины и женщины	4	1
55	сделали так для	1	1
56	и в бесах	2	1
57	всегда есть лишь	1	1
58	человеческого общества невыносимее	1	1
59	нельзя подходить с	1	1
60	мышкина версилова ивана	1	1
61	отношение к злу	1	1
62	к человеку у	1	1
63	было для человека	1	1
64	достоевский открыл что	1	1
65	был до глубины	2	1
66	побороли свободу и	1	1
67	связано у достоевского	1	1
68	гадательного и неопределенного	1	1
69	человека к человеку	3	1
70	он никогда не	1	1
71	от того что	3	1
72	так и не	1	1
73	все что было	2	1
74	в этой судьбе	2	1
75	там и здесь	6	1
76	последней глубине человека	1	1
77	преступление и наказание	1	1
78	в том что	2	1
79	диалектика ивана карамазова	1	1
80	над человеческой природой	1	1
81	зло было для	1	1
82	заслугу себе и	1	1
83	филипповну и аглаю	2	1
84	у достоевского не	1	1
85	человека в этом	1	1
86	в братьях карамазовых	2	1
87	не было для	1	1
88	только бога но	1	1
89	ретроградной и насмешливой	1	1
90	что наконец-то они	1	1
91	то он должен	1	1
92	во имя счастья	2	1
93	после того как	2	1
94	ты взял все	1	1
95	чтобы сделать людей	1	1
96	все та же	1	1
97	в простое средство	3	1
98	и насмешливой физиономией	1	1
99	глубине человека в	1	1
100	а потому поступил	1	1
101	как песок морской	1	1
102	есть не только	1	1
103	находится в противоречии	1	1
104	его образ и	1	1
105	у достоевского есть	3	1
106	того что человек	1	1
107	человеческой личности и	2	1
108	не думаю чтобы	1	1
109	этом он был	2	1
110	а не только	1	1
111	ничего и никогда	1	1
112	и неопределенного взял	1	1
113	в этих изумительных	1	1
114	любовь версилова к	1	1
115	все ли дозволено	1	1
116	зло должно быть	1	1
117	достоевского душа человеческая	1	1
118	может быть всего	1	1
119	что природа человеческая	1	1
120	не в силах	1	1
121	говорят о том	1	1
122	ведет к гибели	1	1
123	достоевского есть лишь	1	1
124	добро и зло	2	1
125	человека к богу	1	1
126	того чтобы сделать	1	1
127	общества невыносимее свободы	1	1
128	что нет у	1	1
129	гениальной диалектике достоевского	1	1
130	у достоевского нельзя	1	1
131	он лишь в	1	1
132	сам по себе	1	1
133	человеку у достоевского	1	1
134	может быть назван	2	1
135	самой последней глубине	1	1
136	с ретроградной и	1	1
137	легенды о великом	1	1
138	с иваном карамазовым	1	1
139	к гибели и	1	1
140	себе и своим	1	1
141	ивана карамазова в	1	1
142	и к чему	1	1
143	том все ли	1	1
144	любви любовь версилова	1	1
145	для русского человека	2	1
146	и к нему	1	1
147	в этом тайна	1	1
148	о том что	2	1
149	друг к другу	5	1
150	дано было познать	1	1
151	совсем не было	1	1
152	что было не	1	1
153	не любя их	1	1
154	по природе своей	1	1
155	том что в	1	1
156	так для того	1	1
157	не по силам	1	1
158	было не по	1	1
159	по сравнению с	1	1
160	тысяч великих и	1	1
161	и достоевский раскрывает	1	1
162	на то что	1	1
163	он был до	1	1
164	эксперименты над человеческой	1	1
165	сострадание к человеку	1	1
166	в обычном смысле	1	1
167	как и в	2	1
168	свободу и сделали	1	1
169	и своим что	1	1
170	это не есть	1	1
171	и он был	1	1
172	бы и не	1	1
173	преступления и наказания	1	1
174	что не все	1	1
175	и тогда уже	1	1
176	к человеку но	1	1
177	и там и	6	1
178	у достоевского нет	2	1
179	что все дозволено	3	1
180	достоевского нельзя найти	1	1
181	у него была	2	1
182	смирись гордый человек	1	1
183	было для него	1	1
184	никогда и нигде	1	1
185	они побороли свободу	1	1
186	не все дозволено	1	1
187	достоевского связана с	1	1
188	достоевского нет ничего	1	1
189	остается у него	1	1
190	о том все	1	1
191	процессе мити карамазова	1	1
192	неопределенного взял все	1	1
193	для человека и	1	1
194	потому поступил как	1	1
195	отношение к человеку	1	1
196	был для него	2	1
197	раскольникова ставрогина кириллова	1	1
198	в самой последней	1	1
199	бога но и	1	1
200	счастье на земле	1	1
201	человеческое сердце в	1	1
202	в заслугу себе	1	1
203	своим что наконец-то	1	1
204	в гениальной диалектике	1	1
205	достоевского только и	1	1
206	необычайного гадательного и	1	1
207	и сделали так	1	1
