1	и в	15	46
2	и не	7	27
3	может быть	9	23
4	как бы	7	19
5	не может	9	19
6	в нем	1	17
7	в этом	19	16
8	и т.п	7	14
9	не только	15	14
10	слова в	1	13
11	на пороге	1	12
12	но и	10	12
13	перед нами	2	12
14	как и	6	12
15	как мы	6	12
16	а не	3	11
17	точки зрения	26	11
18	в одном	2	11
19	и на	1	11
20	между ними	1	10
21	не в	8	10
22	в пределах	1	10
23	с точки	18	9
24	и все	3	9
25	вовсе не	6	9
26	в том	33	9
27	в его	2	9
28	и к	6	9
29	в самом	11	9
30	прежде всего	4	9
31	конечно не	1	8
32	или в	3	8
33	до сих	1	8
34	сих пор	1	8
35	в сущности	9	7
36	по себе	7	7
37	и с	4	7
38	как раз	4	7
39	в себе	2	7
40	слова с	1	7
41	и его	4	6
42	то же	5	6
43	все это	4	6
44	но в	6	6
45	ни в	2	6
46	никогда не	8	6
47	мы увидим	2	6
48	и он	1	6
49	к себе	2	6
50	что он	12	6
51	на предмет	1	6
52	только в	4	6
53	но это	1	6
54	друг друга	5	6
55	так сказать	1	5
56	с самим	1	5
57	у него	2	5
58	к нему	1	5
59	с другом	2	5
60	при этом	3	5
61	с его	4	5
62	во всех	2	5
63	в котором	2	5
64	рядом с	1	5
65	и сам	3	5
66	слова на	1	5
67	за пределы	2	5
68	друг с	2	5
69	в самой	3	5
70	отношению к	5	5
71	речи и	15	5
72	если мы	6	5
73	особенно в	1	5
74	мы находим	6	5
75	в жизни	1	5
76	о том	9	5
77	по отношению	6	5
78	это не	5	5
79	так как	4	5
80	и время	1	4
81	мы можем	10	4
82	все эти	3	4
83	да и	1	4
84	и здесь	1	4
85	здесь не	1	4
86	к ним	1	4
87	и наконец	1	4
88	том что	27	4
89	уже в	5	4
90	во всем	2	4
91	что в	14	4
92	должно быть	2	4
93	то что	20	4
94	этих двух	2	4
95	но не	3	4
96	не знает	1	4
97	и других	2	4
98	еще и	1	4
99	таким образом	14	4
100	потому что	7	4
101	же и	1	4
102	том числе	3	4
103	в виду	6	4
104	в словах	1	4
105	в их	2	4
106	как в	4	4
107	до конца	1	4
108	приводит к	5	4
109	самом деле	6	4
110	в себя	2	4
111	так и	8	4
112	типов и	1	4
113	в процессе	11	4
114	том же	2	4
115	он не	7	4
116	точек зрения	1	4
117	можно сказать	2	4
118	все же	4	4
119	по мере	1	4
120	в этих	2	4
121	мы не	10	4
122	только на	1	3
123	в приведенном	1	3
124	здесь и	3	3
125	к своему	1	3
126	не могут	2	3
127	если бы	8	3
128	общая черта	1	3
129	и их	5	3
130	было бы	10	3
131	их в	4	3
132	образом и	1	3
133	то это	1	3
134	сам по	1	3
135	и до	3	3
136	первостепенное значение	1	3
137	и для	2	3
138	между этими	1	3
139	в своей	4	3
140	того же	3	3
141	мы имеем	3	3
142	и о	1	3
143	еще более	1	3
144	также и	2	3
145	отличие от	3	3
146	и даже	5	3
147	человека и	3	3
