1	в нем нет	1	3
2	для того чтобы	1	3
3	никогда не было	1	2
4	и в этом	3	2
5	а не в	2	2
6	в этом мире	1	2
7	не может быть	11	2
8	потому что в	1	1
9	и то что	1	1
10	и вложена в	1	1
11	и вопрос о	1	1
12	смысле этого слова	1	1
13	все что есть	1	1
14	и в его	1	1
15	не в том	1	1
16	в том что	2	1
17	не растворяется в	1	1
18	само по себе	1	1
19	и не быть	2	1
20	люди а не	1	1
21	бы он ни	2	1
22	он ни был	2	1
23	любви к человеку	1	1
24	на своем я	1	1
25	вместо того чтобы	1	1
26	не было и	1	1
27	в том случае	1	1
28	на то что	1	1
29	и в ее	1	1
30	это не есть	3	1
31	бы и не	2	1
32	не есть просто	1	1
33	но и тут	1	1
34	и все же	1	1
35	в отношении ко	1	1
36	и все эти	2	1
37	во всяком случае	1	1
38	и не в	1	1
