1	не только	1	26
2	а не	2	17
3	но и	1	15
4	и в	1	13
5	в этом	2	13
6	никогда не	1	6
7	у него	1	6
8	он не	4	5
9	для него	2	4
10	если бы	1	4
11	в другом	1	4
12	как и	1	4
13	одна из	1	3
14	о которой	1	3
15	это не	1	3
16	говорит о	1	2
17	но он	1	2
18	в самую	1	2
19	в душе	1	2
20	должен был	1	2
21	он сам	1	2
22	что она	1	2
23	достоевского и	2	2
24	и он	1	2
25	и дело	1	2
26	своих героев	1	2
27	к человеку	1	1
28	него и	1	1
29	но оно	1	1
30	в уста	1	1
31	должно быть	1	1
32	и пережил	1	1
33	есть не	1	1
34	мысли и	1	1
35	человеку и	1	1
36	в самой	3	1
37	также и	1	1
38	и бесконечно	1	1
39	отношение к	1	1
40	в отношении	1	1
