531	с их	3	1
532	поэтического текста	1	1
533	знакомства с	1	1
534	к вяземскому	1	1
535	даже так	1	1
536	которого он	2	1
537	в каждом	3	1
538	ответ на	3	1
539	из этого	1	1
540	к языку	1	1
541	несовместимое с	1	1
542	русского и	1	1
543	сцены и	1	1
544	в бою	1	1
545	именно потому	1	1
546	похож на	1	1
547	бы он	1	1
548	по нашему	1	1
549	в свое	2	1
550	в текст	1	1
551	и от	2	1
552	разного рода	1	1
553	который в	3	1
554	сколько как	1	1
555	одну из	2	1
556	по одному	1	1
557	еще больше	1	1
558	не случайно	8	1
559	данном контексте	1	1
560	иначе в	1	1
561	можно сказать	4	1
562	одна из	2	1
563	что во	1	1
564	к другому	1	1
565	со всех	1	1
566	мы и	1	1
567	данном случае	3	1
568	да еще	1	1
569	по отношению	7	1
570	нее в	1	1
571	лишь на	3	1
572	это и	2	1
573	достаточно обратить	1	1
574	на свою	1	1
575	произведение не	1	1
576	слова с	1	1
577	такова его	1	1
578	но как	3	1
579	не выдерживает	1	1
580	из наиболее	1	1
581	о смерти	3	1
582	с теми	1	1
583	как мы	1	1
584	в составе	2	1
585	представляет собой	5	1
586	мы не	3	1
587	более чем	2	1
588	о ее	1	1
589	разговора с	1	1
590	которых в	1	1
591	в отдельных	1	1
592	мужского рода	1	1
593	совпадения с	1	1
594	жизни в	1	1
595	еще одно	1	1
596	независимо от	1	1
