1	с точки зрения	3	13
2	не может быть	3	10
3	по отношению к	4	8
4	в то же	7	8
5	то же время	7	8
6	в связи с	1	7
7	для того чтобы	1	6
8	в том что	4	6
9	то же самое	2	5
10	в свою очередь	1	5
11	на этой почве	1	5
12	в самом деле	2	5
13	то ни было	2	4
14	в отношении к	1	4
15	той или иной	2	4
16	на самом деле	1	4
17	бы то ни	2	4
18	к тому что	1	3
19	в той или	1	3
20	в отличие от	5	3
21	с одной стороны	4	3
22	высказывания и его	1	3
23	о том что	4	3
24	но и в	2	2
25	одной стороны и	2	2
26	в значительной степени	1	2
27	к тому же	5	2
28	так сказать изнутри	1	2
29	более или менее	1	2
30	на то что	2	2
31	только по отношению	1	1
32	говоря уже о	3	1
33	в том числе	3	1
34	не только в	2	1
35	быть не может	1	1
36	том числе и	2	1
37	что иное как	1	1
38	начало и конец	1	1
39	мыслится при этом	1	1
40	и не имеет	1	1
41	того же самого	1	1
42	тем не менее	1	1
43	друг от друга	1	1
44	как и всякое	1	1
45	не как на	1	1
46	в работе над	1	1
47	не только по	1	1
48	и в самый	1	1
49	но отнюдь не	1	1
50	в сочетании с	1	1
51	как бы не	1	1
52	в соответствии с	3	1
53	не говоря уже	4	1
54	этом и его	1	1
55	и в том	1	1
56	в другом месте	1	1
57	но не только	1	1
58	не что иное	1	1
59	продукт социального взаимодействия	1	1
60	точки зрения говорящего	1	1
61	так или иначе	2	1
62	в первую очередь	1	1
63	в конечном счете	1	1
64	при этом как	1	1
65	с другой стороны	2	1
66	превращает его в	1	1
67	в этом отношении	5	1
68	но возможен и	1	1
69	тем что он	2	1
70	для него не	1	1
