1	и в	25	40
2	то что	15	28
3	не только	6	25
4	и не	10	25
5	у него	1	24
6	том что	20	18
7	но и	4	18
8	в том	23	18
9	также и	1	17
10	что в	17	17
11	в этом	14	16
12	не может	6	14
13	так что	2	14
14	в его	15	14
15	в виде	3	13
16	точки зрения	6	13
17	вовсе не	1	13
18	только в	10	13
19	сказать что	4	12
20	в конце	1	12
21	а именно	1	12
22	едва ли	2	11
23	никогда не	4	11
24	таким образом	17	11
25	потому что	6	11
26	о том	5	11
27	не есть	3	10
28	и его	2	10
29	и потому	2	10
30	тем не	5	10
31	ни в	9	10
32	как раз	1	10
33	прежде всего	4	10
34	не просто	1	10
35	что это	5	9
36	уже не	2	9
37	в своей	2	9
38	и с	1	9
39	в себе	2	9
40	что же	1	9
41	и то	2	9
42	не менее	6	9
43	для него	5	8
44	а не	1	8
45	он не	4	8
46	и что	10	8
47	как мы	8	8
48	а также	2	8
49	так же	17	8
50	может быть	13	8
51	раз и	1	8
52	в своем	4	8
53	в этой	5	8
54	несмотря на	1	7
55	в своих	2	7
56	хотя и	2	7
57	а только	1	7
58	вместе с	14	7
59	к тому	4	7
60	и как	5	7
61	что все	1	7
62	как и	15	7
63	а в	4	7
64	что и	10	7
65	в то	4	7
66	того что	10	7
67	с тем	16	7
68	так как	12	7
69	с точки	1	6
70	да и	1	6
71	и здесь	2	6
72	во всем	3	6
73	в смысле	4	6
74	это значит	4	6
75	об этом	2	6
76	по себе	7	6
77	не будет	2	6
78	кроме того	1	6
79	и даже	1	6
80	и на	6	6
81	не мог	4	6
82	так и	5	6
83	но это	5	6
84	смысле слова	2	6
85	и от	2	6
86	значит что	4	6
87	то в	3	6
88	хотя бы	1	6
89	и это	4	6
90	в отношении	6	5
91	для нас	2	5
92	все эти	7	5
93	совсем не	1	5
94	тому же	1	5
95	более или	1	5
96	не говорит	1	5
97	но если	1	5
98	конце концов	1	5
99	эти три	1	5
100	с другой	6	5
101	что он	6	5
102	в одном	2	5
103	должно быть	2	5
104	отнюдь не	4	5
105	только и	1	5
106	в ней	1	5
107	тем что	8	5
108	мы уже	5	5
109	ничего общего	3	5
110	в данном	1	5
111	можно считать	3	5
112	можно было	6	5
113	учении о	1	5
114	для себя	1	5
115	еще в	2	5
116	у нас	1	5
117	или менее	3	5
118	отношения к	1	5
119	говорит о	1	4
