1	в то же	12	9
2	то же время	12	9
3	как мы видели	2	4
4	прежде всего в	1	4
5	в конце концов	3	4
6	так и в	2	3
7	с точки зрения	4	3
8	в свою очередь	1	3
9	в том что	1	3
10	мы уже говорили	3	3
11	но в то	3	3
12	за то что	1	3
13	то что в	1	2
14	в себе все	1	2
15	но все это	2	2
16	как мы сейчас	1	2
17	в значительной степени	1	2
18	и до конца	1	2
19	в большинстве случаев	2	2
20	мы сейчас увидим	1	2
21	как и в	1	2
22	в его целом	2	2
23	в этом отношении	1	2
24	по отношению к	5	2
25	не только для	1	1
26	что все это	2	1
27	как и его	1	1
28	по ту сторону	2	1
29	о том что	2	1
30	что находится в	1	1
31	с самого начала	8	1
32	потому что сам	2	1
33	вовсе не являются	1	1
34	и в отношении	1	1
35	том и в	1	1
36	мы увидим что	2	1
37	все это уже	1	1
38	на этом моменте	1	1
39	но и для	1	1
40	и в другом	1	1
41	как мы сказали	1	1
42	и по отношению	1	1
43	в чем же	1	1
44	все эти явления	1	1
45	и в этом	2	1
46	рядом с этим	1	1
47	от него и	1	1
48	в данном случае	1	1
49	его к тому	1	1
50	как и во	1	1
51	имел в виду	1	1
52	на самом же	1	1
53	самом же деле	1	1
54	во всяком случае	5	1
55	точки зрения формальной	1	1
56	но только в	1	1
57	в первых двух	1	1
58	к тому же	2	1
59	и у других	1	1
60	оно в сущности	1	1
61	и все это	3	1
62	в том и	1	1
63	прежде всего ее	1	1
64	не знает и	2	1
65	и все его	1	1
66	было как бы	1	1
67	как мы уже	1	1
68	что он есть	1	1
69	в этом смысле	4	1
70	со всех сторон	1	1
71	со столом и	1	1
72	именно потому что	2	1
73	таким образом на	1	1
74	уже говорили что	2	1
75	и для самого	1	1
76	на самом деле	10	1
77	этот момент и	1	1
78	не в силах	2	1
79	и слово о	2	1
80	и в самом	3	1
81	с таким же	1	1
82	и в том	1	1
83	но на самом	4	1
84	и прежде всего	4	1
85	и во всяком	1	1
86	выходит за пределы	2	1
87	мы уже указывали	1	1
88	по себе и	1	1
89	не могла не	1	1
90	все это я	2	1
91	что в нем	2	1
92	к нему и	5	1
93	с такою же	1	1
94	в том же	1	1
95	как и все	2	1
96	и не в	3	1
