1	для того чтобы	2	21
2	в том что	1	12
3	о том что	1	12
4	но также и	1	9
5	не может быть	17	8
6	до сих пор	2	5
7	и т п	1	5
8	в самом деле	1	5
9	не только в	2	4
10	что иное как	1	4
11	не что иное	1	4
12	по отношению к	2	4
13	в отличие от	1	3
14	по сравнению с	1	3
15	можно было бы	1	3
16	вместе с тем	5	3
17	во всяком случае	1	3
18	и в том	1	3
19	и в самом	3	3
20	с тем что	3	3
21	в начале xix	1	2
22	хотя бы и	2	2
23	не могут быть	2	2
24	может быть и	1	2
25	потому что он	1	2
26	не в том	1	2
27	на том что	1	2
28	по своему значению	2	2
29	в конце концов	2	2
30	не до конца	1	2
31	как будто бы	2	2
32	потому что в	3	1
33	но и в	4	1
34	и в идеале	1	1
35	и есть то	1	1
36	что в своей	1	1
37	люди с их	1	1
38	всего того что	1	1
39	не значит что	1	1
40	но не может	1	1
41	а не только	2	1
42	только в начале	1	1
43	и это есть	1	1
44	смысле слова а	1	1
45	ни к какому	1	1
46	глубине человеческой природы	1	1
47	быть и речи	1	1
48	вообще не существует	1	1
49	принять участие в	1	1
50	тем что в	1	1
51	в зависимости от	1	1
52	в том только	1	1
53	в значительной степени	1	1
54	имеем в виду	1	1
55	имел в виду	1	1
56	все это не	1	1
57	отношению к нему	1	1
58	в его время	1	1
59	от того что	1	1
60	он должен быть	1	1
61	может быть названа	1	1
62	мы имеем в	1	1
63	с разных сторон	1	1
64	заключает в себе	3	1
65	он мог бы	1	1
66	в них не	1	1
67	в нем все	1	1
68	лишь в том	1	1
69	в нем не	2	1
70	одним из самых	1	1
71	уже не только	2	1
72	в одном отношении	1	1
73	слова а не	1	1
74	но если он	1	1
75	нужно сказать что	1	1
76	сих пор это	1	1
77	что в центре	1	1
78	и вряд ли	2	1
79	и никогда не	1	1
80	в нем есть	1	1
81	но нужно сказать	1	1
82	когда мы говорим	1	1
83	когда говорил что	1	1
84	на этом пути	2	1
85	прежде всего в	2	1
86	о человеке и	6	1
87	в глубине человеческой	1	1
88	он был в	1	1
89	и в конце	2	1
