1	а не	2	20
2	и в	56	19
3	может быть	3	17
4	своего рода	5	13
5	то же	11	12
6	и не	9	11
7	и т.п	11	10
8	в том	13	10
9	но и	9	10
10	как и	5	10
11	в этом	14	9
12	же время	10	9
13	не может	2	9
14	состоит в	1	9
15	в мире	2	9
16	в то	12	9
17	с другой	2	8
18	и даже	8	8
19	не только	8	8
20	слова и	3	7
21	с одной	4	7
22	и т.д	3	7
23	то что	3	7
24	том что	8	7
25	так и	13	7
26	одной стороны	2	6
27	при этом	4	6
28	себя в	1	6
29	и на	7	6
30	в себе	4	6
31	то есть	24	5
32	вместе с	2	5
33	так в	1	5
34	он не	5	5
35	одна из	4	5
36	в качестве	4	5
37	для всех	1	5
38	но не	5	5
39	в году	3	5
40	того что	1	5
41	на фоне	1	5
42	для него	2	4
43	каждый из	1	4
44	так что	3	4
45	тем что	1	4
46	в частности	7	4
47	один из	5	4
48	что в	5	4
49	жизни и	1	4
50	в области	5	4
51	точки зрения	6	4
52	даже в	4	4
53	того же	1	4
54	в ней	4	4
55	прежде всего	6	4
56	в его	18	4
57	не в	3	4
58	и других	4	4
59	еще в	1	4
60	мы не	2	4
61	другой стороны	2	4
62	по отношению	1	4
63	и др	8	3
64	с точки	2	3
65	как правило	1	3
66	и его	12	3
67	о себе	2	3
68	этом отношении	1	3
69	в сущности	8	3
70	идет о	1	3
71	и для	2	3
72	никогда не	5	3
73	как к	2	3
74	но с	2	3
75	как на	1	3
76	что он	2	3
77	другого в	1	3
78	и он	1	3
79	и то	2	3
80	во всех	8	3
81	в начале	1	3
82	себе и	2	3
83	данном случае	2	3
84	тем же	1	3
85	а в	2	3
86	в данном	2	3
87	а именно	1	3
88	одним из	5	3
89	в их	3	3
90	такой же	5	3
91	на свою	1	3
92	отношению к	1	3
93	в себя	1	3
94	в нем	8	3
95	и как	2	3
96	но это	2	3
97	в другом	3	3
98	речь идет	1	3
99	и с	8	3
100	в этой	6	3
101	так как	4	3
102	наконец в	4	2
103	и до	10	2
104	мира в	1	2
105	был бы	3	2
106	в ее	6	2
107	потому что	6	2
108	к своему	1	2
109	не раз	1	2
110	могут быть	1	2
111	и одновременно	1	2
112	ту же	4	2
113	же в	1	2
114	он и	2	2
115	было бы	2	2
116	свое время	1	2
117	ни было	2	2
118	для нас	1	2
119	уже не	3	2
120	нет в	1	2
121	с ним	2	2
122	и наконец	3	2
123	в образах	1	2
124	уже в	2	2
125	в основе	4	2
126	картина мира	2	2
127	но в	6	2
128	в своих	4	2
129	том числе	3	2
130	для этого	1	2
131	и что	1	2
132	вовсе не	6	2
133	и иных	1	2
134	в одном	2	2
135	не бывает	1	2
136	из своих	1	2
137	не по	1	2
138	тот же	1	2
139	а затем	1	2
140	уже о	1	2
141	мысли и	1	2
142	это как	1	2
143	на войну	1	2
144	по преимуществу	2	2
145	той же	6	2
146	одной из	3	2
147	как бы	11	2
148	где в	1	2
149	одно из	1	2
150	как раз	2	2
151	еще не	10	2
152	не знает	1	2
153	такую же	1	2
154	при взгляде	2	2
155	не к	1	2
156	у него	7	2
157	что и	3	2
158	а также	3	2
159	раньше и	1	2
160	из которых	2	2
161	в виду	1	2
162	и к	4	2
163	в них	11	2
164	до конца	11	2
165	не было	5	2
166	в нашем	2	2
167	на свете	1	2
168	тому как	1	2
169	с этой	2	2
170	и сам	2	2
171	в результате	5	2
172	из тех	1	2
173	из них	2	2
174	для того	2	2
175	под названием	1	2
176	о том	4	2
177	с тем	2	2
178	все же	2	2
179	подобно тому	1	2
180	и только	1	2
181	в свое	1	2
182	с ее	5	2
183	как он	1	2
184	и еще	2	2
185	накопленной памяти	1	1
186	в глубине	1	1
187	не следует	1	1
188	жизненной практики	1	1
189	глубоким ощущением	1	1
190	ему в	1	1
191	его дела	1	1
192	без исключения	1	1
193	так называемый	1	1
194	слово это	1	1
195	него в	1	1
196	от него	1	1
197	как целого	1	1
198	является в	1	1
199	не могут	1	1
200	события как	1	1
201	творчества в	1	1
202	того чтобы	4	1
203	на протяжении	1	1
204	это мир	2	1
205	и вся	1	1
206	которых он	2	1
207	что ни	1	1
208	в землю	1	1
209	а с	1	1
210	то он	1	1
211	в действительности	2	1
