1	в то же	1	10
2	то же время	1	10
3	с точки зрения	16	9
4	в том что	8	7
5	во всяком случае	1	6
6	для того чтобы	11	6
7	на самом деле	3	6
8	до сих пор	8	5
9	не может быть	3	4
10	более или менее	2	4
11	в том случае	4	4
12	бы то ни	1	4
13	и не может	1	3
14	той или иной	5	3
15	что бы то	1	3
16	то ни стало	1	3
17	с тем чтобы	2	3
18	во что бы	1	3
19	можно было бы	10	3
20	вместе с тем	1	3
21	в этом случае	4	3
22	в данном случае	4	3
23	при таких условиях	1	3
24	это потому что	1	2
25	только в том	2	2
26	к тому что	1	2
27	о том чтобы	1	2
28	того или иного	3	2
29	и вместе с	1	2
30	тогда когда они	1	2
31	что он не	1	2
32	друг от друга	1	2
33	в данном вопросе	1	2
34	сама по себе	2	2
35	лишь в том	2	2
36	чтобы понять что	1	2
37	о том что	3	2
38	из которых каждый	1	2
39	не только для	1	1
40	как и следовало	1	1
41	в том числе	2	1
42	тот или иной	2	1
43	здесь же мы	1	1
44	можно сказать только	1	1
45	недоразумению так как	1	1
46	быть не может	1	1
47	на ряду с	1	1
48	и того же	2	1
49	русского языка и	2	1
50	в противном случае	1	1
51	переносится в область	1	1
52	от всякого другого	1	1
53	тем не менее	9	1
54	совершенно ясно что	2	1
55	в связи с	4	1
56	к созданию нового	1	1
57	и в этом	4	1
58	в том чтобы	3	1
59	одного и того	2	1
60	сказать только то	1	1
61	в области внутренней	1	1
62	от того что	2	1
63	по крайней мере	1	1
64	в данном частном	1	1
65	является не только	1	1
66	и вопрос о	1	1
67	смысле этого слова	2	1
68	в другом месте	1	1
69	на точку зрения	2	1
70	идеал и образец	1	1
71	то же самое	1	1
72	духовной культуры в	1	1
73	прежде всего в	1	1
74	себе еще не	1	1
75	к тому же	2	1
76	но вряд ли	1	1
77	а о самой	1	1
78	решать вопрос о	1	1
79	если бы все	1	1
80	речь шла о	1	1
81	но для этого	1	1
82	так же как	1	1
83	сплошь и рядом	3	1
84	на этот вопрос	1	1
85	от нас и	1	1
86	в самом деле	11	1
87	в свою очередь	1	1
88	том случае когда	3	1
89	а в том	1	1
90	но это же	1	1
91	и прежде всего	1	1
92	тем более что	2	1
93	не могло бы	1	1
94	но все же	1	1
95	тех или иных	1	1
96	само собой разумеется	1	1
97	подходить к вопросу	1	1
98	по себе еще	1	1
99	по отношению к	2	1
100	заключается в том	1	1
101	только то что	2	1
102	только для того	1	1
103	таким образом при	1	1
