1	в данном случае	4	8
2	в том что	1	5
3	то же время	4	4
4	не может быть	7	4
5	в то же	4	4
6	той или иной	1	4
7	тем не менее	2	3
8	для того чтобы	3	3
9	в этом отношении	2	3
10	по отношению к	8	3
11	до сих пор	2	2
12	друг на друга	1	2
13	в отличие от	2	2
14	они и не	1	2
15	в зависимости от	4	2
16	о том что	1	2
17	во всяком случае	7	2
18	чем иным как	1	2
19	то же самое	2	2
20	можно сказать что	4	2
21	из этих двух	1	2
22	в самом деле	6	2
23	в свою очередь	3	2
24	и все же	1	2
25	того что может	1	1
26	а с другой	2	1
27	так и со	1	1
28	то что мы	1	1
29	и не может	2	1
30	принимают участие в	1	1
31	человека так у	1	1
32	ни о каких	1	1
33	и со стороны	1	1
34	не отличается от	2	1
35	то ни было	2	1
36	но при этом	1	1
37	обратим внимание на	1	1
38	и не мог	1	1
39	может быть и	2	1
40	бросается в глаза	1	1
41	можно ли признать	1	1
42	ему в голову	1	1
43	он сам называет	1	1
44	нам до сих	1	1
45	с точки зрения	11	1
46	один и тот	3	1
47	и т д	1	1
48	и даже не	1	1
49	и тот же	3	1
50	как со стороны	1	1
51	по крайней мере	1	1
52	только потому что	1	1
53	это уже не	1	1
54	в следующей главе	3	1
55	во всех его	1	1
56	из того что	1	1
57	не может обойтись	1	1
58	было для него	1	1
59	в предыдущей главе	2	1
60	в нашем сознании	1	1
61	все что может	1	1
62	а во время	1	1
63	но и не	1	1
64	сказать и о	1	1
65	на самом деле	4	1
66	но все же	1	1
67	в его душе	1	1
68	имея в виду	1	1
69	в конечном счете	3	1
70	бы то ни	3	1
71	мы не знаем	1	1
72	мы не можем	1	1
73	из них не	1	1
74	который в данном	1	1
75	с одной стороны	2	1
76	мы уже знаем	2	1
77	в постель к	1	1
78	как и все	1	1
79	только то что	1	1
80	до известной степени	1	1
81	как мы видели	4	1
