1	и в	25	35
2	как бы	10	31
3	и не	10	27
4	что он	6	24
5	в его	15	21
6	но в	1	19
7	не может	6	18
8	как и	15	18
9	в нем	2	16
10	к другому	2	16
11	то же	2	15
12	и все	4	15
13	для него	5	14
14	в этом	14	14
15	и его	2	14
16	в сущности	1	14
17	все это	6	14
18	может быть	13	14
19	но и	4	14
20	он не	4	13
21	и к	5	12
22	прежде всего	4	12
23	в другом	1	12
24	и с	1	12
25	слова и	6	11
26	в то	4	11
27	в пределах	1	11
28	то что	15	10
29	не в	6	10
30	не только	6	10
31	в отношении	6	9
32	потому что	6	8
33	и слово	3	8
34	самого начала	6	8
35	и для	2	8
36	как мы	8	8
37	мы уже	5	8
38	так и	5	8
39	с самого	6	8
40	все же	6	8
41	в виде	3	7
42	точки зрения	6	7
43	с ним	4	7
44	а в	4	7
45	для себя	1	7
46	вовсе не	1	7
47	с его	2	7
48	еще не	4	7
49	так же	17	7
50	что же	1	7
51	отношению к	2	7
52	там где	4	7
53	и сам	3	7
54	таким образом	17	7
55	отношение к	1	6
56	от него	1	6
57	в плане	2	6
58	что в	17	6
59	к тому	4	6
60	что у	1	6
61	в одном	2	6
62	в слове	1	6
63	и что	10	6
64	но не	6	6
65	слово с	2	6
66	только в	10	6
67	в самом	3	6
68	и на	6	6
69	но это	5	6
70	слова в	2	6
71	по отношению	3	6
72	что они	10	6
73	уже говорили	5	5
74	да и	1	5
75	так что	2	5
76	и даже	1	5
77	в конце	1	5
78	внутренней речи	19	5
79	с ними	3	5
80	даже в	1	5
81	и то	2	5
82	когда я	1	5
83	и это	4	5
84	в том	23	5
85	от себя	1	5
86	в себе	2	5
87	как в	9	5
88	на него	1	5
89	этого слова	4	5
90	в глаза	1	5
91	что это	5	4
92	на его	2	4
93	в такой	1	4
94	а не	1	4
95	с другом	5	4
96	же не	1	4
97	внутреннюю речь	1	4
98	но все	2	4
99	в своей	2	4
100	все его	1	4
101	та же	1	4
102	сливается с	1	4
103	говорили что	2	4
104	той или	2	4
105	во всем	3	4
106	во всяком	4	4
107	не о	1	4
108	никогда не	4	4
109	по своему	11	4
110	и у	6	4
111	бы в	2	4
112	с другой	6	4
113	или иной	3	4
114	другого в	2	4
115	и делает	1	4
116	он в	1	4
117	тот же	2	4
118	его в	3	4
119	тем что	8	4
120	с которым	1	4
121	все время	2	4
122	говорит он	4	4
123	по себе	7	4
124	как раз	1	4
125	всяком случае	4	4
126	в той	1	4
127	друг с	5	4
128	которым он	1	4
129	в мире	2	4
130	что не	1	4
131	так чтобы	1	4
132	между тем	3	4
133	в них	2	4
134	до конца	1	4
135	еще в	2	4
136	в чем	2	4
137	у него	1	4
138	но как	3	4
139	в эту	2	4
140	бы уже	1	4
141	но на	3	4
142	так как	12	4
143	сводится к	1	3
144	и своего	1	3
145	в ее	1	3
146	было бы	10	3
147	к одному	5	3
148	а с	3	3
149	мы остановимся	2	3
150	все эти	7	3
151	ни было	2	3
152	тому же	1	3
153	человека с	1	3
154	всего этого	1	3
155	которой он	1	3
156	уже не	2	3
157	в реальном	2	3
158	в виду	1	3
159	сказать что	4	3
160	том что	20	3
161	бы его	1	3
162	уже в	7	3
163	друг к	1	3
164	его к	3	3
165	в высшей	6	3
166	и во	2	3
167	только что	2	3
168	или как	1	3
169	но только	3	3
170	конце концов	1	3
171	с этим	4	3
172	ибо в	1	3
173	должно быть	2	3
174	за собой	1	3
175	в форме	1	3
176	дело идет	1	3
177	как его	1	3
178	такой же	1	3
179	словом и	1	3
180	со словом	1	3
181	во всех	1	3
182	бы то	1	3
