1	может быть	12	28
2	и пр	4	25
3	как бы	27	19
4	и в	42	19
5	и не	14	19
6	не может	12	18
7	в процессе	6	18
8	точки зрения	11	17
9	и его	7	16
10	то же	15	16
11	языка и	4	15
12	как мы	10	15
13	в этом	10	15
14	так сказать	4	14
15	в сущности	1	14
16	лишь в	3	14
17	таким образом	8	14
18	с точки	5	13
19	связи с	3	13
20	речи и	6	13
21	не только	27	13
22	жизненной идеологии	4	12
23	речевого общения	8	12
24	высказывание как	3	12
25	если бы	4	11
26	в нем	6	11
27	вовсе не	1	11
28	высказывания и	3	11
29	не в	6	10
30	и т.п	24	10
31	том что	3	10
32	в пределах	2	10
33	но и	15	10
34	речи в	1	10
35	так и	6	10
36	для него	2	9
37	а не	7	9
38	при этом	9	9
39	в основе	2	9
40	как и	11	9
41	языка как	1	9
42	самом деле	4	9
43	же время	7	8
44	чужое слово	1	8
45	с его	7	8
46	отнюдь не	10	8
47	только в	7	8
48	отношению к	1	8
49	в то	9	8
50	не является	5	8
51	слова в	5	8
52	по отношению	1	8
53	в языке	2	7
54	высказывания как	3	7
55	никогда не	7	7
56	внутренней речи	18	7
57	и для	3	7
58	но в	4	7
59	одна из	1	7
60	в таком	1	7
61	его в	4	7
62	в связи	2	7
63	в том	2	7
64	на самом	3	7
65	прежде всего	22	7
66	высказывания в	2	7
67	мы можем	7	6
68	речевое общение	7	6
69	слова и	5	6
70	язык как	1	6
71	в свою	6	6
72	того чтобы	7	6
73	и все	3	6
74	ни в	1	6
75	к тому	4	6
76	между тем	1	6
77	во всех	6	6
78	мы уже	11	6
79	речи мы	1	6
80	и следовательно	5	6
81	в самом	4	6
82	если мы	4	6
83	речевых выступлений	1	6
84	и как	10	6
85	с помощью	5	6
86	для того	9	6
87	социальной группы	3	6
88	же самое	5	6
89	хотя бы	17	6
90	выражение в	3	5
91	свою очередь	4	5
92	и того	1	5
93	к нему	2	5
94	речевого взаимодействия	7	5
95	и здесь	3	5
96	к этому	2	5
97	тем более	1	5
98	того же	1	5
99	этого слова	3	5
100	в их	1	5
101	самого начала	4	5
102	совершенно не	1	5
103	большинстве случаев	1	5
104	в той	5	5
105	в его	5	5
106	так же	4	5
107	в большинстве	1	5
108	или иной	6	5
109	значения слова	1	5
110	и на	7	5
111	целого высказывания	1	5
112	с самого	4	5
113	является не	1	5
114	смысле слова	1	5
115	все же	8	5
116	в форме	6	5
117	мы ни	3	5
118	в данной	3	4
119	и их	5	4
120	вполне понятно	1	4
121	было бы	7	4
122	речь и	4	4
123	авторской речи	1	4
124	и тем	7	4
125	сказать что	3	4
126	связь с	2	4
127	обратное влияние	5	4
128	той или	4	4
129	внешнее выражение	3	4
130	конечно не	3	4
131	к пониманию	1	4
132	жизненная идеология	4	4
133	точном смысле	2	4
134	бы в	4	4
135	из одного	1	4
136	в душе	2	4
137	с ними	1	4
138	и т.д	20	4
139	данного слова	1	4
140	в слове	4	4
141	то что	9	4
142	ведь если	2	4
143	только на	3	4
144	в точном	2	4
145	на то	1	4
146	смысле этого	2	4
147	тем же	4	4
148	как раз	1	4
149	тому что	5	4
150	переживания и	2	4
151	в себе	8	4
152	данной социальной	1	4
153	что он	2	4
154	ничего не	7	4
155	речь в	1	4
156	жизненной идеологией	3	4
157	в отношении	2	4
158	того что	4	4
159	слова о	3	4
160	одного и	1	4
161	по мере	1	4
162	в основном	1	4
163	влияние на	4	4
164	в жизненной	1	4
165	мы видели	5	4
166	это не	3	4
167	оно может	1	3
168	что оно	3	3
169	конечно в	1	3
170	и до	1	3
171	всякое высказывание	3	3
172	в ее	3	3
173	не есть	2	3
174	все эти	2	3
175	иногда и	1	3
176	социальной среды	1	3
177	да и	3	3
178	его и	3	3
179	же является	1	3
180	перед нами	3	3
181	но ведь	6	3
182	в истории	1	3
