1	то есть	20	46
2	в его	7	43
3	и не	11	42
4	и в	16	38
5	эстетический объект	1	37
6	не может	9	27
7	может быть	17	26
8	как бы	5	22
9	по отношению	9	21
10	отношению к	9	19
11	отнюдь не	8	19
12	к содержанию	3	17
13	и его	2	16
14	в этом	15	15
15	в нем	9	15
16	независимо от	1	13
17	только в	7	13
18	прежде всего	11	13
19	но не	11	12
20	художественного творчества	1	12
21	за пределы	2	12
22	в эстетический	1	12
23	в области	1	11
24	во всех	5	11
25	к нему	1	10
26	в их	5	10
27	таким образом	3	10
28	отношение к	4	10
29	не имеет	1	9
30	но и	14	9
31	не только	28	9
32	было бы	1	8
33	точки зрения	3	8
34	и др	2	8
35	и как	6	8
36	в том	23	8
37	то что	5	8
38	но отнюдь	2	7
39	конститутивный момент	2	7
40	отметить что	1	7
41	с помощью	1	7
42	что в	4	7
43	архитектоническая форма	1	7
44	с другой	10	7
45	как мы	2	7
46	в своей	5	7
47	как и	16	7
48	еще не	14	7
49	не в	7	7
50	между тем	4	7
51	в самом	3	7
52	объекта и	1	7
53	слова в	2	7
54	архитектонические формы	1	7
55	мы можем	1	6
56	не есть	2	6
57	произведение в	2	6
58	с точки	1	6
59	дело с	2	6
60	в пределах	2	6
61	не к	1	6
62	а в	5	6
63	самом деле	1	6
64	все же	3	6
65	не всегда	2	6
66	отношения к	2	6
67	могут быть	4	5
68	а не	22	5
69	при этом	13	5
70	и о	4	5
71	в большинстве	1	5
72	никогда не	2	5
73	и прежде	1	5
74	в основе	7	5
75	имеет место	3	5
76	большинстве случаев	1	5
77	в них	4	5
78	быть только	1	5
79	отличие от	5	5
80	в отличие	5	5
81	так и	8	5
82	не на	1	5
83	эстетическим объектом	1	5
84	далеко не	10	5
85	в своем	6	5
86	то же	7	5
87	это не	3	5
88	в ее	3	4
89	только по	1	4
90	другой стороны	3	4
91	не должна	1	4
92	не входят	1	4
93	и потому	3	4
94	себя самого	1	4
95	ценностного отношения	1	4
96	может и	2	4
97	сказать что	3	4
98	более того	2	4
99	здесь не	1	4
100	но в	8	4
101	должны быть	3	4
102	к которому	2	4
103	конечном счете	1	4
104	но они	2	4
105	тем самым	1	4
106	с ними	1	4
107	принципиально не	1	4
108	как вещь	1	4
109	композиционная форма	1	4
110	известной степени	2	4
111	данном случае	2	4
112	в форме	2	4
113	на самом	1	4
114	в нашем	1	4
115	в данном	5	4
116	в произведении	3	4
117	в виду	2	4
118	что не	4	4
119	не способна	1	4
120	не с	3	4
121	как в	10	4
122	не менее	2	4
123	в то	3	4
124	с миром	1	4
125	в конечном	1	4
126	всех его	1	4
127	о том	8	4
128	хотя бы	3	4
129	в себе	7	4
130	несмотря на	1	3
131	если бы	1	3
132	искусства не	1	3
133	хотя и	2	3
134	в тех	2	3
135	слова и	1	3
136	к ценности	1	3
137	выходя за	1	3
138	да и	1	3
139	одной стороны	9	3
140	приводит к	2	3
141	основе своей	2	3
142	а как	1	3
143	произведении как	1	3
144	вследствие этого	3	3
145	за его	2	3
146	они не	2	3
147	же время	4	3
148	вопроса о	1	3
149	из важнейших	1	3
150	входят в	1	3
151	также и	3	3
152	тем не	1	3
153	например в	2	3
154	может стать	1	3
155	оно не	2	3
