1	то же время	9	10
2	в то же	9	10
3	до сих пор	2	8
4	мы уже говорили	1	7
5	в большинстве случаев	2	6
6	в том что	6	6
7	и в то	2	5
8	в его романе	1	4
9	и до конца	2	4
10	таким образом и	1	3
11	в большей или	1	3
12	большей или меньшей	1	3
13	в той же	2	3
14	в другом месте	1	3
15	до настоящего времени	1	3
16	с начала и	2	3
17	или меньшей степени	1	3
18	начала и до	2	3
19	в настоящее время	1	3
20	дело в том	1	2
21	о том что	1	2
22	не только не	1	2
23	в нем и	1	2
24	с точки зрения	13	2
25	в его творчестве	2	2
26	для того чтобы	1	2
27	далеко за пределы	1	2
28	не может быть	4	2
29	вовсе еще не	1	2
30	более или менее	1	2
31	и в романе	2	2
32	как мы уже	1	2
33	можно сказать что	1	2
34	в данном случае	2	2
35	в то время	1	2
36	бы то ни	2	2
37	с другой стороны	3	2
38	но в то	5	2
39	как мы видели	1	2
40	и в частности	1	1
41	уже не раз	1	1
42	в дантовском мире	2	1
43	их и в	1	1
44	можно прямо сказать	1	1
45	что дело идет	1	1
46	и могут быть	1	1
47	у него в	1	1
48	все в этой	1	1
49	там где он	1	1
50	весь этот мир	1	1
51	с самого начала	1	1
52	что это не	1	1
53	то ни было	1	1
54	друг за другом	1	1
55	точка зрения на	2	1
56	но он не	1	1
57	в этом смысле	10	1
58	в первой части	1	1
59	так и в	1	1
60	по сравнению с	1	1
61	как впрочем и	1	1
62	как один из	1	1
63	он не только	1	1
64	они и не	1	1
65	вовсе не как	1	1
66	весь с начала	1	1
67	как бы ни	1	1
68	же время не	3	1
69	как мы сказали	1	1
70	но и эта	1	1
71	и в нем	1	1
72	типа как например	1	1
73	лишь там где	2	1
74	точку зрения на	2	1
75	том что это	1	1
76	но потому что	2	1
77	какой бы то	1	1
78	друг к другу	1	1
79	можно было бы	2	1
80	выражение и в	1	1
81	а следовательно и	1	1
82	то что обычно	1	1
83	друг другу как	1	1
84	и так сказать	1	1
85	и не могут	1	1
86	на мир и	2	1
87	по отношению к	8	1
88	в этом отношении	3	1
89	то же самое	1	1
90	оно и не	1	1
91	сочетается здесь с	1	1
92	не в том	1	1
93	как бы оно	1	1
94	конечно не в	1	1
95	во всей его	2	1
96	и в других	1	1
97	нет ни композиционного	1	1
98	во всех сферах	1	1
99	на самом деле	4	1
100	и наконец в	1	1
101	зрения на мир	4	1
102	оно ни было	1	1
103	как бы в	2	1
104	в известном смысле	1	1
105	если же мы	1	1
106	или же в	1	1
107	они вовсе не	1	1
108	друг с другом	1	1
109	в самом деле	2	1
110	может быть и	1	1
111	благодаря этому все	1	1
112	чтобы войти в	1	1
113	что все эти	1	1
114	кроме того он	1	1
115	бы оно ни	1	1
116	выходит за пределы	1	1
117	подобно тому как	3	1
118	громадную роль в	1	1
119	таким образом в	1	1
120	не потому что	1	1
121	мы полагаем что	1	1
122	была для него	3	1
123	так и к	1	1
124	становящегося мира и	1	1
125	и в этом	5	1
126	прямо сказать что	1	1
127	большинстве случаев в	1	1
128	заключается в том	1	1
129	только то что	2	1
130	все же не	2	1
131	тем или иным	1	1
132	до известной степени	1	1
133	и только в	1	1
