1	и в	3	24
2	художественного произведения	1	23
3	в его	1	23
4	и не	1	20
5	формального метода	1	16
6	точки зрения	1	16
7	не может	4	16
8	может быть	1	14
9	с точки	1	13
10	не менее	1	11
11	а не	1	10
12	то же	1	10
13	в ней	1	10
14	в то	1	9
15	же время	1	8
16	и на	1	8
17	но и	1	7
18	не только	1	7
19	социального общения	2	6
20	и все	1	6
21	художественной структуры	1	6
22	о литературе	1	6
23	и истории	1	5
24	если бы	1	4
25	с другими	1	4
26	не из	1	4
27	литературного произведения	1	4
28	для него	1	3
29	в каждом	1	3
30	вещей и	1	3
31	один из	2	3
32	в конкретном	1	3
33	к тому	1	3
34	бы в	1	3
35	связи с	1	3
36	в особенности	1	3
37	вполне понятно	1	2
38	может и	1	2
39	зрения их	1	2
40	в системе	1	2
41	и должно	1	2
42	влияния на	1	2
43	он в	1	2
44	нет и	1	2
45	на нее	1	2
46	общения и	2	2
47	художественного целого	1	2
48	тех же	1	2
49	науку о	1	2
50	подхода к	1	2
51	несмотря на	1	1
52	анализа и	1	1
53	и событий	1	1
54	его основе	1	1
55	в языке	1	1
56	русской литературы	1	1
57	его от	1	1
58	и социальной	1	1
59	литературы то	1	1
60	марксистскую науку	1	1
61	методов ее	1	1
62	поэтики и	1	1
63	в лингвистике	1	1
64	мы видим	1	1
65	и методологически	1	1
66	не оказать	1	1
67	может не	1	1
68	если в	2	1
69	из этих	1	1
70	произведения но	1	1
71	во второй	1	1
72	смысл и	1	1
73	своих работ	1	1
74	тому что	1	1
75	ни один	1	1
