1	с точки зрения	10	11
2	той или иной	1	11
3	тем не менее	1	10
4	содержит в себе	1	8
5	в том что	19	8
6	то же самое	6	6
7	сам по себе	1	6
8	с другой стороны	2	6
9	в данном случае	1	5
10	по своему содержанию	1	5
11	не только в	1	4
12	можно было бы	5	4
13	не только не	2	4
14	в этом смысле	2	3
15	то и другое	1	3
16	в связи с	2	3
17	в зависимости от	5	3
18	тех или иных	1	3
19	только в том	1	3
20	на самом деле	1	3
21	мы имеем дело	2	3
22	точно так же	1	3
23	вместе с тем	2	3
24	что иное как	1	2
25	в том смысле	2	2
26	то время как	5	2
27	сами по себе	1	2
28	только в пределах	1	2
29	не что иное	1	2
30	в то время	6	2
31	в значительной мере	2	2
32	ничего общего с	1	2
33	это не имеет	1	2
34	потому что он	4	2
35	есть не что	1	2
36	в том или	1	2
37	в другом случае	1	2
38	как показывает исследование	6	2
39	в одном случае	1	2
40	заключается в том	5	2
41	для того чтобы	8	2
42	в настоящей работе	1	2
43	имеем дело с	1	1
44	в том числе	1	1
45	при переходе от	5	1
46	до сих пор	3	1
47	и не может	2	1
48	не может существовать	2	1
49	что именно в	1	1
50	никак не может	1	1
51	действительность представлена в	1	1
52	в силу этого	1	1
53	в отдельности и	1	1
54	но все это	1	1
55	в последнее время	2	1
56	и то что	2	1
57	в каждой из	1	1
58	научные понятия как	1	1
59	на то что	4	1
60	потому что его	1	1
61	но оказывается что	1	1
62	и как бы	1	1
63	принять во внимание	2	1
64	как раз и	1	1
65	во всех областях	1	1
66	а только в	2	1
67	том что мы	2	1
68	что он не	1	1
69	это и значит	1	1
70	том как эта	1	1
71	том или другом	1	1
72	в новую структуру	1	1
73	и даже сливаться	1	1
74	но так как	1	1
75	же как и	1	1
76	то что в	1	1
77	друг к другу	3	1
78	по сравнению с	14	1
79	тем что оно	2	1
80	к тому что	7	1
81	но отнюдь не	1	1
82	точки зрения тех	1	1
83	одном и том	2	1
84	как и в	1	1
85	что научное понятие	2	1
86	есть обобщение и	1	1
87	с этой точки	1	1
88	значит что он	1	1
89	на этой ступени	1	1
90	том числе и	1	1
91	не то что	1	1
92	не содержит в	1	1
93	только в самом	1	1
94	то что всякая	1	1
95	еще не существует	1	1
96	сих пор мы	1	1
97	по себе и	1	1
98	общего и частного	2	1
99	с самого начала	7	1
100	самой своей природе	4	1
101	именно потому что	2	1
102	о том как	1	1
103	понятия тем что	1	1
104	с одной стороны	1	1
105	так же как	6	1
106	по самой своей	4	1
107	в свою очередь	1	1
108	в первую очередь	3	1
109	понятия потому что	1	1
110	к выводу что	1	1
111	мы сказали выше	1	1
112	по своему значению	1	1
113	вопрос о том	1	1
114	у нас в	1	1
115	так что в	1	1
116	не говорит о	1	1
117	том смысле что	2	1
118	те или другие	1	1
119	показывает исследование не	1	1
120	если принять во	2	1
121	в конце концов	1	1
122	в себе нечто	1	1
123	имеем дело в	1	1
124	в этой области	2	1
125	не значит что	1	1
126	и тем самым	5	1
127	всякого научного понятия	1	1
128	и том же	2	1
129	этой точки зрения	1	1
130	среди других понятий	1	1
131	это не значит	1	1
132	вообще не могли	1	1
133	в настоящее время	1	1
134	только то что	2	1
135	не самостоятельно а	1	1
136	даже сливаться с	1	1
137	все эти особенности	1	1
