1	таким образом	4	31
2	в том	9	30
3	и в	18	23
4	все эти	2	19
5	том что	12	19
6	то что	2	18
7	не может	2	17
8	может быть	9	16
9	точки зрения	3	13
10	все же	4	13
11	в этом	14	12
12	между тем	5	12
13	самом деле	2	12
14	все это	3	11
15	с этим	3	11
16	как бы	10	10
17	во всех	2	10
18	мы знаем	1	10
19	так и	14	10
20	в своем	4	10
21	культуры и	1	9
22	при этом	11	9
23	того же	5	9
24	потому что	1	9
25	отношению к	7	9
26	в результате	5	9
27	но и	13	9
28	на то	1	9
29	как и	14	9
30	все что	1	9
31	по отношению	7	9
32	если бы	1	8
33	с точки	2	8
34	того чтобы	1	8
35	к тому	6	8
36	в самом	5	8
37	до сих	1	8
38	из этих	3	8
39	не в	6	8
40	а и	4	8
41	а между	1	8
42	сих пор	1	8
43	и не	12	8
44	для того	1	8
45	что в	9	8
46	чем у	1	8
47	и все	2	7
48	для этого	1	7
49	что он	4	7
50	на самом	1	7
51	что и	5	7
52	в силу	1	7
53	не менее	4	7
54	не только	22	7
55	о том	6	7
56	по своей	2	7
57	несмотря на	2	6
58	мы можем	2	6
59	тому же	3	6
60	что при	1	6
61	с ним	1	6
62	вместе с	2	6
63	от друга	1	6
64	что касается	3	6
65	и для	2	6
66	друг от	1	6
67	в этой	6	6
68	приобщение к	1	6
69	тогда как	20	6
70	только в	2	6
71	в мире	5	6
72	о которых	2	6
73	и на	4	6
74	в то	3	6
75	того что	1	6
76	из этого	1	6
77	в общем	2	6
78	с другой	7	6
79	далеко не	4	5
80	все они	2	5
81	как будто	1	5
82	и их	1	5
83	или иначе	1	5
84	так называемого	1	5
85	так что	1	5
86	к этому	3	5
87	по своему	2	5
88	как к	2	5
89	и без	3	5
90	столь же	4	5
91	его в	3	5
92	именно в	3	5
93	еще не	6	5
94	не будет	3	5
95	в его	7	5
96	у него	1	5
97	и к	4	5
98	в целом	3	5
99	лишь в	5	5
100	а потому	1	5
101	и от	2	5
102	в себе	2	5
103	другой стороны	5	5
104	так или	1	5
105	и сейчас	1	4
106	в их	6	4
107	не могут	1	4
108	хотя и	2	4
109	а с	1	4
110	то же	3	4
111	тем не	2	4
112	но в	2	4
113	что мы	2	4
114	мы должны	1	4
115	в конце	5	4
116	этом случае	1	4
117	его собственной	1	4
118	никогда не	5	4
119	и у	1	4
120	как на	1	4
121	и т.д	2	4
122	должно быть	1	4
123	в одну	1	4
124	в таком	1	4
125	мы уже	1	4
126	иначе говоря	2	4
127	связи с	1	4
128	из которых	1	4
129	тот факт	1	4
130	всех этих	1	4
131	между собой	1	4
132	в течение	1	4
133	в европейской	1	4
134	факт что	1	4
135	отношение к	1	4
136	хотя бы	1	4
137	и того	3	3
138	от него	1	3
139	одно из	1	3
140	в тех	2	3
141	каждый из	1	3
142	как у	1	3
143	есть культура	1	3
144	за ними	1	3
145	очевидно что	2	3
146	и до	1	3
147	в истории	1	3
148	как известно	1	3
149	тем более	1	3
150	и потому	2	3
151	что по	4	3
152	мы будем	1	3
153	отличие от	2	3
154	с одной	2	3
155	что если	1	3
156	во всем	3	3
157	и по	2	3
158	он не	6	3
159	бы в	1	3
160	вопрос о	1	3
161	жизнь и	3	3
162	та же	1	3
163	и может	1	3
164	тем самым	4	3
165	в ней	2	3
166	образом в	1	3
167	в связи	1	3
168	данном случае	3	3
169	тот же	1	3
170	а в	10	3
171	таким же	1	3
172	даже в	2	3
173	в нем	2	3
174	прежде всего	5	3
175	в данном	4	3
176	случаях когда	1	3
177	на почве	1	3
178	совершенно не	2	3
179	в жизни	2	3
180	с этой	1	3
181	у нас	1	3
182	по одному	1	3
183	еще больше	1	3
184	это не	2	3
185	одного и	3	3
186	было бы	3	3
187	что несмотря	2	2
188	для него	6	2
189	свою очередь	4	2
190	в свет	1	2
191	для себя	1	2
192	следует искать	1	2
193	то с	1	2
194	в своих	1	2
195	тех пор	2	2
196	ни для	2	2
197	ему и	1	2
198	не есть	4	2
199	то есть	10	2
200	они могут	1	2
201	сводится к	2	2
202	а лишь	1	2
203	а для	2	2
204	в свою	5	2
205	до тех	1	2
206	от своей	2	2
207	в один	1	2
208	кстати что	1	2
209	в сущности	5	2
210	культуры он	1	2
211	я не	1	2
212	в частности	12	2
213	и так	1	2
214	заключается в	1	2
215	одной и	2	2
216	нет в	1	2
217	во всяком	2	2
218	по его	3	2
219	между прочим	1	2
220	но с	2	2
221	они не	1	2
222	гораздо более	2	2
223	этом что	1	2
224	в другом	1	2
225	культуры для	1	2
226	о которой	2	2
227	в самой	1	2
228	вследствие этого	1	2
229	однако при	2	2
230	в общей	1	2
231	одна из	2	2
232	жизни и	1	2
233	вступают в	1	2
234	в гораздо	1	2
235	том чтобы	1	2
236	этого слова	2	2
237	только не	3	2
238	но если	1	2
239	себя и	1	2
240	с ними	1	2
241	те же	2	2
242	потому и	1	2
243	же время	3	2
244	в точке	2	2
245	вовсе не	1	2
246	в дальнейшем	2	2
247	я в	5	2
248	отнюдь не	4	2
249	не более	2	2
250	между ними	1	2
251	только при	1	2
252	этих двух	1	2
253	а затем	1	2
254	как мы	1	2
255	в начале	6	2
