203	не имеют	1	1
204	ее на	2	1
205	равно как	1	1
206	в основе	3	1
207	себе в	1	1
208	долгое время	1	1
209	например в	3	1
210	для анализа	2	1
211	в совершенно	1	1
212	него не	1	1
213	но не	3	1
214	быть не	2	1
215	на то	10	1
216	говорит как	1	1
217	свое мнение	1	1
218	только с	2	1
219	если только	1	1
220	находятся в	1	1
221	по себе	9	1
222	в несколько	1	1
223	должно быть	3	1
224	того как	1	1
225	своих руках	1	1
226	в предисловии	1	1
227	не имеющие	1	1
228	что такое	1	1
229	которых он	1	1
230	остается только	1	1
231	к нему	1	1
232	связь с	5	1
233	него все	2	1
234	еще не	1	1
235	одно из	2	1
236	событий и	3	1
237	второго направления	1	1
238	же точно	7	1
239	в виде	3	1
240	и как	5	1
241	могу поверить	1	1
242	словами и	1	1
243	можно было	4	1
244	этого и	1	1
245	и дает	2	1
246	истории и	1	1
247	совсем не	1	1
248	бы что	1	1
249	лежит в	2	1
250	нет никакого	1	1
251	и других	4	1
252	выразительное значение	1	1
253	необходимо чтобы	1	1
254	нам придется	3	1
255	то можно	1	1
256	следовательно в	1	1
257	при всяком	1	1
258	быть это	2	1
259	и глубоко	1	1
260	вещами как	1	1
261	то это	3	1
262	это все	1	1
263	с одним	1	1
264	с установлением	1	1
265	как ни	1	1
266	воплощенной в	1	1
267	что при	2	1
268	мы имеем	2	1
269	то мы	1	1
270	и самый	1	1
271	в нашей	2	1
272	для своей	1	1
273	связи с	2	1
274	в условиях	1	1
275	все то	12	1
276	такой же	2	1
277	того чтобы	22	1
278	значение имеет	3	1
279	на эту	1	1
280	что он	20	1
281	заключается в	5	1
282	никто не	4	1
283	которую мы	1	1
284	только то	1	1
285	почему же	2	1
286	в истории	1	1
287	заставить нас	2	1
288	события и	1	1
289	бы мы	3	1
290	он называет	1	1
291	ни о	1	1
292	о которых	2	1
293	есть его	1	1
294	но у	1	1
295	это выходит	1	1
296	и есть	4	1
297	когда мы	6	1
298	от одного	1	1
299	вместе с	8	1
300	этой точки	1	1
301	но столь	2	1
302	в особенности	1	1
303	полностью в	1	1
304	не из	1	1
305	эту точку	1	1
306	же как	3	1
307	конечном счете	1	1
308	этого материала	1	1
309	мы все	3	1
310	переходим к	1	1
311	творчество поэта	1	1
312	как это	14	1
313	же время	2	1
314	что касается	2	1
315	а на	2	1
316	до конца	7	1
317	и чем	1	1
318	вся эта	1	1
319	речи и	1	1
320	не было	3	1
321	весь этот	1	1
322	в мире	3	1
323	обратиться к	3	1
324	и вот	6	1
325	того же	1	1
326	в виду	2	1
327	сказать что	13	1
328	что такой	2	1
329	один из	2	1
330	в некоторых	1	1
331	человека и	1	1
332	так в	1	1
333	и о	4	1
334	но что	1	1
335	в одной	2	1
336	лишается всякой	1	1
337	внимания к	1	1
338	он все	3	1
339	явствует что	1	1
340	и если	9	1
341	также и	2	1
342	он всегда	1	1
343	его в	3	1
344	из него	1	1
345	форму то	1	1
346	бы быть	1	1
347	роль играет	1	1
348	это обычно	1	1
349	до того	1	1
350	и который	1	1
351	ни одна	1	1
352	конечно этим	1	1
353	себя как	1	1
354	и речи	1	1
355	в то	3	1
356	в самых	3	1
357	но это	1	1
358	тому как	2	1
359	при таком	3	1
360	что мы	6	1
361	его и	2	1
362	и именно	2	1
363	по которым	2	1
364	одна из	4	1
365	должно было	2	1
366	и здесь	3	1
367	и более	1	1
368	звуков в	1	1
369	и другое	2	1
370	же самое	6	1
371	такого рода	1	1
372	в конце	8	1
373	внимание на	2	1
374	в такой	2	1
375	в этой	9	1
376	которые с	2	1
377	статье о	1	1
378	формы и	1	1
379	и никогда	1	1
380	нам кажется	2	1
381	понимания и	1	1
382	едва ли	2	1
383	однако было	1	1
384	конечно не	3	1
385	не могу	1	1
386	промежуток времени	1	1
387	искусства в	1	1
388	что она	10	1
389	наконец его	1	1
390	к двум	1	1
391	их в	3	1
392	направлению которое	1	1
393	предисловии к	1	1
394	как к	1	1
395	это конечно	1	1
396	самые слова	1	1
397	к другим	1	1
398	бы по	2	1
399	только что	15	1
400	другими словами	1	1
401	найти в	1	1
402	на этом	3	1
403	вопрос о	2	1
404	или как	1	1
405	уже из	1	1
406	ее и	2	1
407	но если	3	1
408	в другой	1	1
409	себя и	1	1
410	потому что	24	1
411	для этого	8	1
412	для того	23	1
413	по поводу	4	1
414	как все	4	1
415	на самый	1	1
416	для понимания	2	1
417	и у	1	1
418	этого слова	3	1
419	такого понимания	1	1
420	он весь	1	1
421	во все	3	1
422	в конечном	1	1
423	эти три	2	1
424	две группы	1	1
425	природы и	1	1
426	он говорит	3	1
427	на одном	1	1
428	которые не	1	1
429	к этому	4	1
430	эти слова	3	1
431	которого является	1	1
432	мы в	3	1
433	к которому	1	1
434	что всякий	2	1
435	художественной формы	4	1
436	и он	3	1
437	и что	25	1
438	должны перейти	1	1
439	обратимся к	3	1
440	материал который	1	1
441	в дальнейшем	1	1
442	ним мы	1	1
443	к другому	1	1
444	в самой	6	1
445	о какой	1	1
446	вне и	1	1
447	сам собой	1	1
448	из того	1	1
449	или в	1	1
450	и поэтических	1	1
451	далеко не	3	1
452	об этом	4	1
453	она и	1	1
454	она есть	2	1
455	в которых	3	1
456	это и	5	1
457	но может	2	1
458	все время	24	1
459	зависимость от	1	1
460	с его	2	1
461	к следующему	1	1
462	менее всего	1	1
463	в своем	7	1
464	но далеко	1	1
465	этот вопрос	4	1
466	и вместе	1	1
467	но такая	1	1
468	мысли в	1	1
469	тому что	6	1
470	те или	1	1
471	или иные	1	1
472	не можем	3	1
473	подобно тому	1	1
474	тем как	1	1
475	из нее	3	1
476	этом мы	1	1
477	и это	5	1
478	с ее	3	1
479	но даже	1	1
480	приходится бороться	1	1
481	еще одно	1	1
482	ко второму	1	1
483	же самые	2	1
484	своем составе	1	1
