1	в том что	6	13
2	с одной стороны	3	9
3	по отношению к	8	9
4	о том что	3	5
5	в отличие от	3	4
6	к тому же	2	4
7	то же время	8	4
8	а с другой	1	3
9	отношения говорящего к	1	3
10	не может быть	10	3
11	в то же	8	3
12	той или иной	4	3
13	в свою очередь	5	3
14	с другой стороны	1	3
15	в том числе	1	2
16	и в особенности	1	2
17	тот или иной	1	2
18	не только в	1	2
19	говоря уже о	1	2
20	одной стороны и	2	2
21	одного и того	4	2
22	сами по себе	1	2
23	не говоря уже	1	2
24	в значительной степени	2	2
25	том числе и	1	2
26	но отнюдь не	1	2
27	в данной сфере	1	2
28	по крайней мере	2	2
29	то же самое	5	2
30	хотя и в	1	2
31	более или менее	2	2
32	в соответствии с	1	2
33	и того же	4	2
34	можно сказать что	1	2
35	не сводится к	1	2
36	не было в	1	2
37	а не в	2	2
38	при этом как	1	1
39	и тем более	1	1
40	в себе не	1	1
41	и тем же	2	1
42	в данном отношении	1	1
43	до сих пор	3	1
44	дело в том	1	1
45	форм высказывания в	1	1
46	к одной из	1	1
47	в равной степени	1	1
48	во всех этих	1	1
49	именно здесь в	1	1
50	так и в	1	1
51	в противном случае	2	1
52	того или иного	2	1
53	речевого общения и	1	1
54	с той или	1	1
55	так и от	2	1
56	они и не	1	1
57	с самого начала	5	1
58	а иногда и	2	1
59	оно определяется не	1	1
60	с точки зрения	13	1
61	к чужой речи	1	1
62	во всяком случае	2	1
63	одним из наиболее	1	1
64	тем не менее	1	1
65	крайней мере двух	2	1
66	может быть признано	1	1
67	в связи с	7	1
68	высказывания может быть	1	1
69	из одного и	2	1
70	их отношении к	1	1
71	лицом к лицу	1	1
72	в данном конкретном	1	1
73	в различные эпохи	1	1
74	для понимания и	1	1
75	на самом деле	4	1
76	в форме определенной	1	1
77	сам по себе	1	1
78	на себя самого	1	1
79	в этом случае	1	1
80	в этом отношении	1	1
81	своего исторического существования	1	1
82	но все же	1	1
83	том что не	1	1
84	формы целого высказывания	1	1
85	до настоящего времени	2	1
86	на том что	1	1
87	лежат в основе	1	1
88	в их отношении	1	1
89	к тому или	1	1
90	одно и то	3	1
91	как целое высказывание	1	1
92	имеет громадное значение	1	1
93	языка и не	1	1
94	не только его	1	1
95	заключать в себе	1	1
96	продукт социального взаимодействия	1	1
97	в первую очередь	1	1
98	и прежде всего	2	1
99	и не может	3	1
100	и в том	1	1
101	том что он	2	1
102	в таком случае	3	1
103	здесь как и	1	1
104	то что они	1	1
105	в конечном счете	1	1
106	как мы видели	3	1
107	также и все	1	1
108	в нем нет	2	1
109	он не может	1	1
110	для правильного понимания	1	1
111	к чему не	1	1
112	на то что	2	1
113	как и в	1	1
114	тому или иному	1	1
115	же время они	1	1
116	не только по	1	1
117	ни к чему	1	1
118	тем или иным	1	1
119	может быть осуществлено	1	1
120	в следующей главе	2	1
121	чужой речи и	2	1
122	в большинстве случаев	5	1
123	тем что он	1	1
124	в этом последнем	2	1
125	по мере развития	1	1
126	в этом направлении	1	1
127	себе не может	1	1
128	одним и тем	2	1
129	и то же	3	1
130	до известной степени	1	1
131	только по отношению	1	1
132	свидетельствует о том	1	1
