1	и в	24	31
2	не только	5	24
3	а к	2	22
4	но и	7	19
5	то что	17	18
6	и не	7	17
7	и даже	1	15
8	у него	5	15
9	в этом	12	14
10	том что	20	14
11	что в	9	14
12	и с	5	14
13	но в	5	12
14	что он	7	12
15	в его	5	12
16	между прочим	2	11
17	с его	1	11
18	в том	31	11
19	потому что	5	11
20	о том	7	11
21	так что	6	10
22	также и	2	10
23	он не	4	10
24	и то	4	10
25	в конце	4	9
26	никогда не	4	9
27	даже и	1	9
28	а в	3	9
29	только в	6	9
30	в течение	4	9
31	как мы	2	9
32	и по	3	8
33	в дальнейшем	4	8
34	в то	5	8
35	так как	6	8
36	для него	2	7
37	и его	1	7
38	сказать что	1	7
39	в эти	3	7
40	мы уже	4	7
41	кроме того	1	7
42	еще и	1	7
43	уже в	1	7
44	он и	1	6
45	так и	10	6
46	то же	4	6
47	к этому	5	6
48	и потому	3	6
49	того же	9	6
50	у нас	3	6
51	в качестве	1	6
52	и что	7	6
53	это было	1	6
54	в котором	2	6
55	и к	5	6
56	не может	18	6
57	и сам	2	6
58	может быть	15	6
59	не без	1	6
60	в своих	1	5
61	а с	4	5
62	но он	1	5
63	все это	11	5
64	которой он	1	5
65	с ним	6	5
66	и если	5	5
67	жизни и	2	5
68	вовсе не	2	5
69	не очень	2	5
70	на то	9	5
71	не в	8	5
72	что и	6	5
73	что же	2	5
74	и психологии	1	5
75	но как	2	5
76	не было	2	5
77	со своим	1	5
78	и от	5	5
79	несмотря на	6	4
80	хотя и	4	4
81	к нему	2	4
82	а а	1	4
83	и вообще	3	4
84	в которой	5	4
85	совсем не	1	4
86	да и	1	4
87	я не	1	4
88	для нас	3	4
89	никак не	1	4
90	в истории	3	4
91	же время	2	4
92	в нем	3	4
93	и все	8	4
94	во всем	3	4
95	в этой	6	4
96	к ней	1	4
97	и у	4	4
98	что у	2	4
99	и как	1	4
100	и особенно	2	4
101	для меня	1	4
102	дело в	1	4
103	в своей	1	4
104	как и	9	4
105	из его	1	4
106	в нашем	3	4
107	в этот	1	4
108	что его	4	4
109	же касается	2	4
110	в своем	12	4
111	главным образом	1	4
112	один из	1	4
113	что для	2	4
114	в себе	5	4
115	мы и	2	4
116	по своей	7	4
117	только на	1	3
118	со своей	2	3
119	на его	1	3
120	здесь мы	1	3
121	к своему	1	3
122	в отношении	1	3
123	то есть	2	3
124	в семье	1	3
125	в виде	4	3
126	все эти	19	3
127	со своими	2	3
128	и притом	1	3
129	и так	2	3
130	уже не	1	3
131	вместе с	6	3
132	здесь не	1	3
133	что касается	6	3
134	и просто	1	3
135	вся эта	1	3
136	с в	3	3
137	в науке	1	3
138	по своему	5	3
139	к тому	7	3
140	конце концов	4	3
141	и из	2	3
142	с другой	6	3
143	только к	1	3
144	ничего не	1	3
145	это была	1	3
146	отнюдь не	2	3
147	что этот	1	3
148	тот же	3	3
149	и вот	1	3
150	в начале	3	3
151	но не	2	3
152	в связи	3	3
153	к его	1	3
154	другой стороны	5	3
155	таким образом	32	3
156	на себя	1	3
157	он в	1	3
158	как в	1	3
159	свидетельствует о	1	3
160	в в	4	3
161	и на	6	3
162	на него	2	3
163	более или	7	3
164	не мог	1	3
165	в целом	5	3
166	но этот	1	3
167	это конечно	2	3
168	в жизни	3	3
169	отношение к	4	3
170	жизнь и	3	3
171	или менее	7	3
