1	вместе с тем	1	8
2	с точки зрения	10	6
3	во всяком случае	1	6
4	для того чтобы	1	5
5	тем не менее	2	3
6	в том что	2	3
7	он не имеет	1	2
8	то ни было	2	2
9	но все это	1	2
10	влечет за собой	1	2
11	может быть и	1	2
12	и в этом	3	2
13	то или иное	2	2
14	то же самое	1	2
15	в то же	2	2
16	той или иной	2	2
17	то же время	2	2
18	бы то ни	2	2
19	на то что	1	2
20	не отличаются от	1	1
21	потому только что	1	1
22	может быть в	3	1
23	в первом случае	1	1
24	с нашей точки	1	1
25	не совпадает с	1	1
26	смысле этого слова	1	1
27	и только в	2	1
28	одного и того	1	1
29	а с точки	1	1
30	нет в нем	1	1
31	к нему в	3	1
32	и не потому	1	1
33	ни к чему	2	1
34	не может не	1	1
35	притом не только	1	1
36	случае мы имеем	1	1
37	и в то	1	1
38	даже там где	1	1
39	могло бы быть	1	1
40	но и от	1	1
41	а не как	1	1
42	но все они	1	1
43	и смерть и	1	1
44	имеем в виду	2	1
45	ничем не отличаются	1	1
46	один и тот	2	1
47	и тот же	2	1
48	рождение и смерть	1	1
49	а следовательно и	1	1
50	потому что в	1	1
51	этот мир не	1	1
52	в котором он	3	1
53	не может быть	11	1
54	только тогда когда	1	1
55	не в том	1	1
56	что в области	1	1
57	не только от	1	1
58	и того же	1	1
59	с тем или	1	1
60	ввиду того что	1	1
61	в свою очередь	1	1
62	что и в	1	1
63	в этом последнем	1	1
64	если бы человек	1	1
65	нашей точки зрения	1	1
66	лишь постольку поскольку	2	1
67	из него выйти	1	1
68	не потому что	1	1
69	ибо он не	1	1
70	к чему не	2	1
71	но в то	1	1
72	языка это позволяет	1	1
73	на задний план	1	1
74	из себя не	1	1
75	и все же	1	1
76	в соответствии с	2	1
77	вследствие того что	1	1
78	в настоящее время	1	1
79	по отношению к	21	1
80	тем или иным	1	1
