1	и не	12	31
2	и в	32	29
3	может быть	26	24
4	в его	12	24
5	в этом	30	22
6	а не	5	22
7	т е	35	21
8	как бы	5	19
9	в нем	13	19
10	точки зрения	7	19
11	для него	1	18
12	то что	16	15
13	не только	22	15
14	и его	6	14
15	то же	9	14
16	не как	3	14
17	но и	6	14
18	рядом с	2	14
19	с точки	2	13
20	уже не	4	13
21	как и	6	12
22	не может	14	12
23	романа достоевского	1	12
24	достоевского в	1	12
25	таким образом	19	12
26	в одном	3	10
27	только в	12	10
28	в самом	13	10
29	этом смысле	9	10
30	в то	6	10
31	все эти	3	9
32	же время	6	9
33	но не	7	9
34	все же	7	9
35	если бы	3	9
36	это не	8	9
37	как не	1	8
38	что в	10	8
39	что он	4	8
40	в своей	4	8
41	по себе	9	8
42	потому что	15	8
43	до конца	3	8
44	отношению к	4	8
45	в том	31	8
46	романов достоевского	2	8
47	в каждом	4	8
48	по отношению	4	8
49	в своем	3	8
50	входит в	2	7
51	а как	5	7
52	том что	26	7
53	но в	9	7
54	вовсе не	6	7
55	в форме	2	7
56	лишь как	1	7
57	и на	3	7
58	а в	4	7
59	в себе	4	7
60	не в	8	7
61	прежде всего	7	7
62	и как	9	7
63	зрения на	1	7
64	так и	2	7
65	несмотря на	2	6
66	выражение в	2	6
67	не могут	6	6
68	могут быть	5	6
69	что она	3	6
70	все это	6	6
71	и потому	1	6
72	в конце	3	6
73	как в	1	6
74	его в	6	6
75	к нему	3	6
76	говорит он	2	6
77	как раз	4	6
78	сливается с	3	6
79	одним из	5	6
80	так же	3	6
81	в самой	1	6
82	самом деле	7	6
83	в целом	5	6
84	точку зрения	1	6
85	так как	15	6
86	мира в	1	5
87	зависимости от	1	5
88	он и	2	5
89	было бы	7	5
90	в сущности	3	5
91	мысли и	2	5
92	во всяком	4	5
93	конце концов	2	5
94	и о	1	5
95	и др	2	5
96	автора и	1	5
97	или как	3	5
98	в зависимости	1	5
99	ничего не	2	5
100	и это	6	5
101	должна быть	2	5
102	более того	1	5
103	именно в	8	5
104	той же	4	5
105	еще не	4	5
106	но все	3	5
107	на самом	1	5
108	у него	1	5
109	между тем	9	5
110	с их	5	5
111	это и	1	5
112	в свете	1	4
113	в этой	3	4
114	как же	1	4
115	от того	2	4
116	перестает быть	1	4
117	они не	1	4
118	и для	4	4
119	превращается в	1	4
120	в литературе	1	4
121	как предмет	1	4
122	не значит	1	4
123	были бы	1	4
124	должно быть	2	4
125	человека в	1	4
126	как мы	11	4
127	с идеей	1	4
128	тем что	6	4
129	бы и	3	4
130	и с	2	4
131	что и	3	4
132	все то	1	4
133	и т	42	4
134	что же	3	4
135	в построении	1	4
136	не было	2	4
137	что было	1	4
138	так чтобы	3	4
139	не на	1	4
140	но это	2	4
141	он есть	1	4
142	в результате	3	4
143	должна была	2	4
144	если же	2	3
145	само по	4	3
146	типа и	1	3
147	в своих	1	3
148	например в	1	3
149	как будто	3	3
150	все что	1	3
151	все возможные	1	3
152	но как	1	3
153	и до	2	3
154	и здесь	2	3
155	но с	3	3
156	сказать что	5	3
157	и понимания	1	3
158	автора в	1	3
159	оно не	1	3
160	и у	1	3
161	в духе	1	3
162	мы должны	2	3
163	одна из	2	3
164	никогда не	2	3
165	в уста	1	3
166	как к	1	3
167	в мировоззрении	1	3
168	бы в	2	3
169	целом ряде	2	3
170	как на	12	3
171	с другой	8	3
172	он в	1	3
173	по существу	2	3
174	не дает	1	3
175	себе и	2	3
176	всяком случае	4	3
177	и внутренне	1	3
178	все в	1	3
179	отличается от	1	3
180	отношении к	1	3
181	лишь на	1	3
182	в их	12	3
183	только то	1	3
184	он сам	3	3
185	в них	5	3
186	уже в	5	3
187	время не	2	3
188	на почве	5	3
189	тому как	2	3
190	себе самому	1	3
191	кроме того	1	3
192	и этим	1	3
193	этом отношении	4	3
194	т п	5	3
195	от характера	3	3
196	отношения к	1	3
197	на котором	2	3
198	другой стороны	5	3
199	за ним	1	3
200	тому что	2	3
201	подобно тому	2	3
202	есть то	1	3
203	наконец в	1	2
204	что оно	1	2
205	произведения и	2	2
206	однако в	3	2
207	на его	1	2
208	не есть	5	2
209	мы его	1	2
210	одно из	4	2
211	но он	1	2
212	в которой	1	2
213	а лишь	1	2
214	слова а	1	2
215	к этим	1	2
216	так что	5	2
217	в изображении	1	2
218	при этом	3	2
219	из которых	2	2
220	тем или	2	2
221	этой форме	1	2
222	в истории	9	2
223	и есть	3	2
224	никак не	1	2
225	вследствие этого	1	2
226	которые были	2	2
227	непосредственно в	1	2
228	один из	6	2
229	во всей	1	2
230	только как	7	2
231	входят в	1	2
232	мы видим	1	2
233	его к	2	2
234	разобраться в	1	2
235	все время	2	2
236	жизни и	2	2
237	что может	3	2
238	что из	1	2
239	отношение к	3	2
240	в чисто	4	2
241	и могут	1	2
242	или даже	1	2
243	вопрос о	7	2
244	ряде других	1	2
245	и ее	4	2
246	какой бы	2	2
247	не потому	1	2
248	то ни	1	2
249	в россии	1	2
250	самого начала	1	2
251	и что	4	2
252	с этим	2	2
253	правда в	1	2
254	и уже	3	2
255	е не	1	2
256	между ними	2	2
257	же в	1	2
258	ведь это	1	2
259	бы то	1	2
260	чем в	3	2
261	своего времени	1	2
262	в ней	3	2
263	лучшем случае	1	2
264	в котором	4	2
265	уже и	7	2
266	его и	1	2
267	мы уже	2	2
268	данном случае	5	2
269	в первой	1	2
270	отсюда и	2	2
271	однако не	3	2
272	и со	2	2
273	мы ее	1	2
274	принципа в	1	2
275	из его	2	2
276	до сих	6	2
277	можно было	7	2
278	хотя бы	6	2
279	в той	9	2
280	в данном	11	2
281	на языке	1	2
282	из самого	1	2
283	связи с	3	2
284	него в	2	2
285	предметом его	1	2
286	и к	3	2
287	и даже	6	2
288	для себя	1	2
289	ни было	1	2
290	на этот	5	2
291	как целое	3	2
292	именно на	2	2
293	чтобы в	1	2
294	ни одной	1	2
295	жизни а	1	2
296	находит свое	1	2
297	и входит	1	2
298	с этой	4	2
299	также не	1	2
300	и сам	2	2
301	дело здесь	1	2
302	в отношении	2	2
303	человеческого духа	1	2
304	сих пор	6	2
305	е в	4	2
306	слова но	1	2
307	как например	5	2
308	именно потому	1	2
309	а потому	3	2
310	и от	1	2
311	нисколько не	3	2
312	на вопрос	4	2
313	в настоящем	1	2
314	или же	1	2
315	в которых	5	2
316	есть и	5	2
317	этот вопрос	6	2
318	следовательно и	1	2
319	мысли в	1	2
320	бы уже	1	2
321	нового типа	2	2
322	в лучшем	1	2
323	и другого	1	1
324	почти не	1	1
325	как если	1	1
326	особенности этого	1	1
327	не следует	2	1
328	не вытекает	1	1
329	свою очередь	1	1
330	как таковые	1	1
331	во множестве	1	1
332	одно время	1	1
333	могло бы	2	1
334	он представляет	1	1
335	его можно	2	1
336	есть нечто	1	1
337	всю ее	1	1
338	то все	1	1
339	действительно в	1	1
340	от этого	4	1
341	или другим	1	1
342	как с	1	1
343	в ее	11	1
344	е о	1	1
345	отсюда следует	1	1
346	к своему	1	1
347	уже само	1	1
348	непосредственно как	1	1
349	самому и	1	1
350	на те	1	1
351	впечатление что	1	1
352	во-первых она	1	1
353	быть понято	1	1
354	что каждая	2	1
355	оправдано лишь	1	1
356	если и	1	1
357	в статье	1	1
358	случае не	1	1
359	а именно	6	1
360	как одна	1	1
361	хотя и	3	1
362	бы оно	1	1
363	одном месте	1	1
364	многое и	1	1
365	показывает как	1	1
366	в основу	2	1
367	а с	1	1
368	в тех	1	1
369	слова и	1	1
370	не могли	2	1
371	у меня	1	1
372	на две	1	1
373	не трудно	6	1
374	чтобы сделать	1	1
375	смысле как	3	1
376	предисловии к	1	1
377	в свою	1	1
378	нее не	1	1
379	а только	8	1
380	а так	2	1
381	следует только	1	1
382	не больше	1	1
383	свой материал	2	1
384	у каждого	1	1
385	духа в	1	1
386	к философскому	1	1
387	автор как	1	1
388	идея и	1	1
389	то это	3	1
390	не совпадает	1	1
391	не удалась	1	1
392	них не	2	1
393	е все	1	1
394	что это	3	1
395	того чтобы	20	1
396	жизни как	2	1
397	действительно не	1	1
398	о чем-то	1	1
399	по крайней	4	1
400	каждая из	1	1
401	в частности	3	1
402	нет нужды	1	1
403	нужно сказать	1	1
404	и так	2	1
405	заключается в	3	1
406	в материал	1	1
407	по сравнению	4	1
408	с помощью	2	1
409	того что	12	1
410	это заставляет	1	1
411	он действительно	1	1
412	не вмещается	1	1
413	известном смысле	3	1
414	это в	2	1
415	не столько	2	1
416	и та	1	1
417	здесь не	2	1
418	материалов и	2	1
419	с внешней	1	1
420	их до	1	1
421	к этому	3	1
422	и понимать	3	1
423	то она	2	1
424	вся эта	1	1
425	времени была	1	1
426	всегда и	1	1
427	убедиться в	1	1
428	может и	1	1
429	эту задачу	1	1
430	и дух	1	1
431	мы имеем	4	1
432	понимать все	1	1
433	своей работе	1	1
434	есть та	1	1
435	и художественно	1	1
436	не приходится	1	1
437	но что	3	1
438	роль и	1	1
439	и именно	11	1
440	из него	1	1
441	случае и	1	1
442	и сама	2	1
443	и совершенно	2	1
444	ни одна	2	1
445	в большей	7	1
446	однако с	2	1
447	к одной	1	1
448	и все	1	1
449	он старается	1	1
450	выражения в	1	1
451	вообще и	2	1
452	этого слова	2	1
453	у нас	2	1
454	как одно	1	1
455	на практике	1	1
456	которая как	2	1
457	имеем в	1	1
458	что мы	2	1
459	могло служить	1	1
460	воплощенную в	1	1
461	чтобы быть	1	1
462	словом как	1	1
463	должны быть	1	1
464	взгляд на	1	1
465	что именно	1	1
466	она была	2	1
467	он нам	1	1
468	и имеет	1	1
469	групп не	1	1
470	существенно новый	1	1
471	ведь в	1	1
472	в настоящее	1	1
473	не имеет	4	1
474	чтобы убедиться	1	1
475	эта установка	1	1
476	к тому	3	1
477	же автора	1	1
478	только что	4	1
479	к которому	1	1
480	к концу	1	1
481	следует что	2	1
482	другими словами	1	1
483	и становится	1	1
484	в осуществлении	1	1
485	для этого	2	1
486	если не	1	1
487	та же	1	1
488	если принять	1	1
489	сама по	3	1
490	и другие	2	1
491	всего в	1	1
492	века но	1	1
493	в качестве	6	1
494	не понятой	1	1
495	в особые	1	1
496	но есть	1	1
497	в содержании	2	1
498	слова о	1	1
499	он по	1	1
500	знает не	1	1
501	вот почему	3	1
502	с идеями	1	1
503	и воспринимать	1	1
504	он должен	1	1
505	и всегда	1	1
506	исследования но	1	1
507	к слову	1	1
508	быть не	1	1
509	в первом	4	1
510	за собой	3	1
511	достаточно чтобы	1	1
512	только слово	1	1
513	это отрицание	1	1
514	служат предметом	1	1
515	этот термин	1	1
516	своем существе	1	1
517	к автору	1	1
518	и был	2	1
519	она может	1	1
520	она и	1	1
521	было не	1	1
522	становится предметом	1	1
