270	меньше всего	1	2
271	сказать только	1	2
272	например в	2	2
273	по крайней	3	2
274	и так	5	2
275	оказывается что	1	2
276	не как	3	2
277	мы вовсе	1	2
278	по его	1	2
279	что их	1	2
280	действующих лиц	1	2
281	и потому	2	2
282	вместе с	4	2
283	но что	1	2
284	говорили что	3	2
285	не то	2	2
286	друг другу	4	2
287	для такого	1	2
288	не о	4	2
289	что может	1	2
290	ли вы	6	2
291	и заключается	1	2
292	которых мы	2	2
293	еще очень	1	2
294	только что	3	2
295	но только	2	2
296	смысле и	1	2
297	на одном	2	2
298	этом случае	2	2
299	и другим	1	2
300	без всякой	1	2
301	понять его	1	2
302	в первом	1	2
303	должно быть	3	2
304	поэтому и	1	2
305	я вам	5	2
306	с его	6	2
307	о своем	1	2
308	ведь это	1	2
309	это было	3	2
310	в него	3	2
311	сознания и	3	2
312	эти последние	2	2
313	от другого	3	2
314	он вдруг	1	2
315	себе что	1	2
316	все время	5	2
317	к его	1	2
318	внутренняя жизнь	1	2
319	этот раз	1	2
320	от всех	1	2
321	как его	2	2
322	по преимуществу	1	2
323	как для	2	2
324	нет и	3	2
325	и ничего	1	2
326	вот в	1	2
327	как такового	3	2
328	слово о	7	2
329	уже давно	1	2
330	у вас	2	2
331	особенно в	2	2
332	для всего	1	2
333	не для	2	2
334	это вовсе	1	2
335	на тот	1	2
336	на себя	1	2
337	говорят о	1	2
338	из подполья	36	2
339	свой собственный	2	2
340	он сам	5	2
341	и нельзя	1	2
342	чем же	1	2
343	он в	4	2
344	и до	1	2
345	между тем	3	2
346	сказать о	1	2
347	она не	1	2
348	что этот	1	2
349	вообще не	2	2
350	что если	1	2
351	себе все	1	2
352	уже с	2	2
353	он должен	2	2
354	тому как	2	2
355	со всем	2	2
356	на один	1	2
357	однако уже	1	2
358	здесь только	1	2
359	которого он	3	2
360	же мы	1	2
361	со всеми	2	2
362	которые в	2	2
363	это мы	1	2
364	и может	1	2
365	собою и	4	2
366	с собой	1	2
367	крайней мере	3	2
368	очень трудно	1	2
369	одного и	1	2
370	с другими	4	2
371	и при	1	2
372	и с	15	2
373	сразу же	1	2
374	что будет	1	2
375	в эту	1	2
376	подобно тому	2	2
377	того или	2	2
378	вас в	1	1
379	идея в	1	1
380	и существенное	1	1
381	и другого	3	1
382	мыслей и	2	1
383	в глубине	1	1
384	под влиянием	3	1
385	форме и	1	1
386	понимает что	1	1
387	сводится к	3	1
388	его можно	1	1
389	а вовсе	2	1
390	все они	1	1
391	или тип	1	1
392	то все	2	1
393	здесь и	2	1
394	этой мысли	1	1
395	раскольникова со	1	1
396	с самим	14	1
397	от него	6	1
398	в одной	3	1
399	он оказывается	1	1
400	в стиле	3	1
401	здесь еще	1	1
402	к своему	5	1
403	именно тем	2	1
404	чтобы он	1	1
405	у достоевского	13	1
406	очень любят	1	1
407	на протяжении	5	1
408	знал и	1	1
409	произведение в	1	1
410	а то	1	1
411	всего то	1	1
412	уже указывали	1	1
413	и их	1	1
414	он уже	3	1
415	признать что	2	1
416	мы сказали	1	1
417	слова и	10	1
418	всем его	1	1
419	простым и	1	1
420	каждый из	2	1
421	его целом	2	1
422	к самому	3	1
423	этого и	2	1
424	к человеку	1	1
425	все мельчайшие	1	1
426	ни было	4	1
427	тому же	2	1
428	мне не	2	1
429	бы даже	1	1
430	чтобы не	1	1
431	человек в	2	1
432	и свое	1	1
433	а уж	1	1
434	далек от	1	1
435	и само	1	1
436	войти в	2	1
437	этом отношении	1	1
438	человека с	3	1
439	то это	1	1
440	на котором	1	1
441	для правильного	1	1
442	еще до	2	1
443	выходит за	2	1
444	что человек	1	1
445	них не	1	1
446	слова мы	2	1
447	думал я	1	1
448	ни одного	5	1
449	записках из	2	1
450	таких которые	1	1
451	которыми мы	1	1
452	я не	7	1
453	он строит	1	1
454	чем иным	1	1
455	как таковой	1	1
456	но зато	3	1
457	в ту	1	1
458	хочет убить	1	1
459	нам представляется	1	1
460	нет в	2	1
461	ведь не	1	1
462	это в	2	1
463	результат того	1	1
464	но оно	1	1
465	и вы	4	1
466	ни слова	1	1
467	внимание на	1	1
468	было и	2	1
469	но с	2	1
470	и становится	1	1
471	мы сразу	1	1
472	в душе	2	1
473	ведь она	1	1
474	иным как	1	1
475	он может	2	1
476	в записках	3	1
477	его с	4	1
478	друг на	2	1
479	определения и	1	1
480	в пределах	6	1
481	и самого	1	1
482	что даже	2	1
483	сливается с	3	1
484	без труда	2	1
485	же необходимо	1	1
486	из него	1	1
487	и требует	1	1
488	чтобы они	1	1
489	а его	1	1
490	может стать	1	1
491	которыми он	1	1
492	предмета вне	1	1
493	нас прежде	1	1
494	а еще	1	1
495	бы его	4	1
496	и слово	8	1
497	своей исповеди	1	1
498	проникает в	1	1
499	в основе	1	1
500	и навсегда	1	1
501	в прошлом	1	1
502	вскочил с	1	1
503	его к	3	1
504	чем он	1	1
505	я вас	6	1
506	иван карамазов	1	1
507	жизни и	3	1
508	они все	1	1
509	говорит что	1	1
510	всего ее	1	1
511	а что	3	1
512	в такой	3	1
513	а я	10	1
514	остановимся только	2	1
515	он остается	1	1
516	к ней	2	1
517	конечно не	2	1
518	тогда-то и	1	1
519	что эти	1	1
520	тотчас же	4	1
521	до последней	1	1
522	силен в	1	1
523	что находится	1	1
524	и раздражает	1	1
525	свой смысл	1	1
526	к другим	2	1
527	же деле	1	1
528	самом же	1	1
529	что на	1	1
530	мной и	1	1
531	мысль о	1	1
532	вопрос о	2	1
533	речь не	1	1
534	тому чтобы	2	1
535	эта для	1	1
536	из всех	1	1
537	мысли о	2	1
538	можем сказать	1	1
539	не зная	1	1
540	связан с	2	1
541	что сам	2	1
542	то ни	4	1
543	и никаких	1	1
544	не объективно	1	1
545	обратим внимание	1	1
546	с первого	1	1
547	из одного	1	1
548	очень часто	2	1
549	для всех	1	1
550	в идиоте	1	1
551	как на	2	1
552	символ а	1	1
553	конечно и	1	1
554	другим и	3	1
555	на первом	1	1
556	всерьез не	1	1
557	или о	1	1
558	с выражением	1	1
559	художественное произведение	1	1
560	смысла его	1	1
561	мы без	2	1
562	я ищу	1	1
563	не их	1	1
564	правда в	1	1
565	так до	1	1
566	чтобы в	1	1
567	слово и	1	1
568	будет и	1	1
569	друг друга	2	1
570	даже в	5	1
571	своей собственной	1	1
572	переходит в	2	1
573	если и	2	1
574	того и	1	1
575	кажется как	1	1
576	и этот	2	1
577	выражение с	1	1
578	в нее	1	1
579	на который	2	1
580	и без	2	1
581	тут не	3	1
582	человека в	1	1
583	впрочем я	1	1
584	вот тогда-то	1	1
585	так например	1	1
586	тот же	2	1
587	ту же	1	1
588	что почти	1	1
589	я вовсе	1	1
590	себе к	1	1
591	о каком	1	1
592	мы бы	1	1
593	которое не	1	1
594	слов в	3	1
595	его и	3	1
596	идеи и	1	1
597	другое что	1	1
598	в начале	4	1
599	что я	15	1
600	образом в	1	1
601	есть субъект	1	1
602	время как	1	1
603	бы и	4	1
604	видели что	1	1
605	и считает	1	1
606	себя в	1	1
607	что никакой	1	1
608	при всей	2	1
609	чем теперь	2	1
610	не люблю	1	1
611	им в	1	1
612	если вы	1	1
613	и больше	1	1
614	отсутствуют в	1	1
615	с омерзением	1	1
616	требует от	1	1
617	за этот	1	1
618	сам не	3	1
619	остается в	2	1
620	той же	2	1
621	родион романович	3	1
622	нем и	1	1
623	же он	2	1
624	хочет чтобы	2	1
625	показать что	2	1
626	предмет и	1	1
627	всей своей	2	1
628	по своей	1	1
629	и такого	1	1
630	другого и	1	1
631	мысли или	1	1
632	вопрос что	1	1
633	не знает	6	1
634	и других	1	1
635	в романе	1	1
636	находится в	2	1
637	почти все	2	1
638	чтобы она	1	1
639	первом и	1	1
640	на этом	4	1
641	только результат	1	1
642	функций в	1	1
643	этого он	1	1
644	всего как	1	1
645	а впрочем	4	1
646	и свой	2	1
647	раз в	2	1
648	ясным и	1	1
649	одним из	1	1
650	именно с	1	1
651	своей статье	1	1
652	с дивана	1	1
653	за это	1	1
654	в бесах	1	1
655	и столь	1	1
656	другой но	1	1
657	на нее	2	1
658	ивана карамазова	3	1
659	на первой	1	1
660	мы это	1	1
661	их на	1	1
662	том и	1	1
663	из которых	1	1
664	тут же	1	1
665	на другом	1	1
666	будто бы	2	1
667	к той	1	1
668	голядкина ведь	1	1
669	и осуществить	1	1
670	и к	12	1
671	дела и	1	1
672	начинается с	1	1
673	тогда когда	1	1
674	не так	1	1
675	же есть	1	1
676	этого вопроса	1	1
677	в голове	1	1
678	должен быть	1	1
679	ее внутренняя	1	1
680	или слово	1	1
681	не с	2	1
682	лиц в	1	1
683	бы не	2	1
684	отказаться от	2	1
685	говорите что	1	1
686	еще на	1	1
687	и об	2	1
688	и самое	1	1
689	алеши и	2	1
690	же все	1	1
691	в двойнике	8	1
692	мы знаем	2	1
693	всех тех	2	1
694	говорил что	1	1
695	не простое	1	1
696	к лицу	1	1
697	и было	1	1
698	а между	3	1
699	в некоторых	1	1
700	с которым	7	1
701	смысле нет	1	1
702	все еще	1	1
703	ни один	1	1
704	же такое	1	1
705	нему и	5	1
706	понимаю в	1	1
707	где он	3	1
708	так чтобы	3	1
709	это именно	1	1
710	был и	1	1
711	говоря ни	1	1
712	кто же	2	1
713	самим собою	9	1
714	одно и	1	1
715	мы еще	1	1
716	ко всему	1	1
717	т е	12	1
718	и конкретных	1	1
719	у человека	2	1
720	себя как	2	1
721	а вместе	1	1
722	подумал я	1	1
723	мы скажем	1	1
724	образом на	1	1
725	его построения	1	1
726	с этой	2	1
727	на друга	2	1
728	в процессе	1	1
729	и сам	5	1
730	герой как	1	1
731	в каждом	3	1
732	из тех	1	1
733	до бесконечности	1	1
734	это действительно	2	1
735	и почти	2	1
736	или наоборот	1	1
737	мы остановимся	4	1
738	этих двух	1	1
739	еще только	1	1
740	мог бы	2	1
741	время он	1	1
742	ее как	3	1
743	вы меня	3	1
744	совсем другое	3	1
745	кажется что	2	1
746	в другом	8	1
747	бы он	4	1
748	лишь в	5	1
749	он только	3	1
750	со своими	1	1
751	и от	5	1
752	бы то	4	1
753	каждый раз	1	1
754	что по	1	1
755	он вообще	1	1
756	отношения к	1	1
757	с последней	1	1
758	не случайно	1	1
759	мы так	1	1
760	после окончания	1	1
761	бы они	2	1
762	этой причины	1	1
763	одна из	1	1
764	входящих в	1	1
765	своему смыслу	2	1
766	этим и	1	1
767	именно эта	1	1
768	все же	7	1
769	во время	2	1
770	образ и	1	1
771	выше в	1	1
772	в основном	1	1
773	поэтому в	1	1
774	его из	1	1
775	эта функция	1	1
776	оно менее	1	1
777	за ним	2	1
778	точно и	1	1
779	об исповеди	1	1
780	т п	6	1
781	в общем	4	1
782	в братьях	3	1
783	только с	3	1
784	вступает в	2	1
785	в москве	1	1
786	не прощу	2	1
787	мы видели	3	1
788	вы и	1	1
789	является как	1	1
790	не чем	1	1
791	но на	4	1
792	для нее	1	1
793	которая в	1	1
794	о них	2	1
795	он был	1	1
796	братьях карамазовых	3	1
797	с ее	3	1
798	мы сейчас	1	1
799	но даже	1	1
800	все такого	1	1
801	ни были	1	1
802	том же	1	1
803	человека к	1	1
