1	не может	7	16
2	может быть	6	14
3	и в	14	12
4	таким образом	2	12
5	и не	8	10
6	если бы	2	9
7	прежде всего	8	8
8	сказать что	1	7
9	художественного произведения	2	7
10	в ней	1	6
11	в том	2	6
12	только в	2	6
13	в нем	1	6
14	в процессе	1	6
15	должна быть	2	5
16	а не	10	5
17	как и	3	5
18	то же	5	5
19	в виду	1	5
20	том что	2	5
21	но в	3	5
22	что мы	2	5
23	и др	1	5
24	никогда не	1	5
25	художественной формы	2	5
26	можно сказать	1	5
27	хотя бы	5	5
28	отнюдь не	1	5
29	то что	7	5
30	в этом	7	4
31	не в	2	4
32	за пределы	1	4
33	все же	3	4
34	уже не	1	4
35	в самом	2	4
36	ни было	3	4
37	так и	1	4
38	не только	10	4
39	литературы и	2	4
40	материала и	2	4
41	с другой	4	4
42	и является	2	4
43	для него	3	3
44	но и	4	3
45	в своей	3	3
46	по себе	2	3
47	до сих	2	3
48	в котором	1	3
49	художественного творчества	5	3
50	в себе	2	3
51	в художественном	5	3
52	все это	5	3
53	между тем	2	3
54	и для	2	3
55	художественном произведении	2	3
56	в некоторых	2	3
57	формы и	2	3
58	конечно не	4	3
59	того что	1	3
60	сих пор	2	3
61	теоретической поэтики	2	3
62	но для	1	3
63	то ни	3	3
64	в пределах	1	3
65	художественное произведение	5	3
66	о том	1	3
67	самом деле	2	3
68	и с	2	3
69	мы не	2	3
70	бы то	3	3
71	все они	2	2
72	мы можем	1	2
73	содержания и	1	2
74	данном случае	1	2
75	но не	2	2
76	не есть	2	2
77	относится к	1	2
78	в словесном	1	2
79	форму и	2	2
80	в данном	1	2
81	истории литературы	3	2
82	что и	2	2
83	и так	1	2
84	перестает быть	5	2
85	форма в	1	2
86	тогда когда	1	2
87	его как	1	2
88	она не	1	2
89	до конца	1	2
90	и потому	1	2
91	мы имеем	1	2
92	но что	1	2
93	слагается из	1	2
94	с одной	1	2
95	и слово	1	2
96	и все	1	2
97	еще раз	1	2
98	в то	3	2
99	он не	1	2
100	но это	2	2
101	но конечно	2	2
102	имеем в	1	2
103	же самое	2	2
104	могут быть	2	2
105	в его	2	2
106	речи в	1	2
107	одной стороны	1	2
108	как на	1	2
109	что в	1	2
110	и что	1	2
111	другой стороны	3	2
112	ничего не	2	2
113	с его	2	2
114	и то	3	2
115	в своем	1	2
116	к этому	1	2
117	это не	3	2
118	искусства и	1	2
119	независимо от	1	2
120	знак равенства	1	1
121	при более	1	1
122	сводится к	2	1
123	его эстетической	1	1
124	его и	2	1
125	к которой	1	1
126	к вопросам	1	1
127	таком понимании	1	1
128	и лингвистической	1	1
129	равно как	1	1
130	является в	2	1
131	по мнению	1	1
132	в противном	2	1
133	не могут	2	1
134	что все	2	1
135	в области	3	1
136	является только	1	1
137	него не	1	1
138	это же	1	1
139	в искусстве	6	1
140	бы это	1	1
141	и делает	1	1
142	то есть	1	1
143	все элементы	1	1
144	оно является	1	1
145	что она	2	1
146	и вся	1	1
147	и независимо	1	1
148	но прежде	1	1
149	даже и	2	1
150	входит в	1	1
151	было бы	3	1
152	и всякого	1	1
153	одно из	1	1
154	иных приемов	1	1
155	в виде	1	1
156	художественное творчество	1	1
157	же не	2	1
158	все в	1	1
159	историей вот	1	1
160	формы как	1	1
161	точно и	1	1
162	не существует	1	1
163	этом отношении	2	1
164	формы является	1	1
165	у него	1	1
166	в значительной	1	1
167	понимании форма	1	1
168	определения которые	1	1
169	историческая поэтика	1	1
170	на эту	2	1
171	поэтикой и	1	1
172	по крайней	2	1
173	тех или	2	1
174	в частности	3	1
175	связанных с	1	1
176	более или	1	1
177	сам по	1	1
178	это уже	2	1
179	произведения в	1	1
180	в словах	1	1
181	признать что	1	1
182	не как	3	1
183	в поэтическом	1	1
184	и вне	1	1
185	гораздо больше	1	1
186	конечном счете	4	1
187	и эта	1	1
188	анализа в	1	1
189	же время	3	1
190	установку на	2	1
191	тем более	1	1
192	в порядке	1	1
193	или иных	2	1
194	искусства как	2	1
195	а между	2	1
196	этих искусствоведов	1	1
197	только как	1	1
198	которой принадлежит	1	1
199	не было	1	1
200	этом смысле	2	1
201	именно такой	1	1
202	в произведении	1	1
203	не то	1	1
204	обращение к	1	1
205	или просто	1	1
206	время не	1	1
207	выдвигает на	2	1
208	художественным произведением	1	1
209	формы в	3	1
210	еще один	1	1
211	и историческая	1	1
212	искусства в	1	1
213	и интересно	1	1
214	науки об	1	1
215	она в	1	1
216	на одно	1	1
217	не вполне	1	1
218	и прежде	1	1
219	относятся к	1	1
220	вообще по	1	1
221	же как	1	1
222	о литературе	1	1
223	форму художественного	1	1
224	литературы в	1	1
225	что для	1	1
226	она должна	1	1
227	остается в	1	1
228	или даже	1	1
229	при таком	2	1
230	но если	1	1
231	для этого	3	1
232	содержание в	1	1
233	формальный метод	11	1
234	поэзии слово	1	1
235	восприятия и	1	1
236	у нас	3	1
237	в конечном	4	1
238	он будет	1	1
239	в качестве	1	1
240	оценка его	1	1
241	его форма	1	1
242	такое понимание	1	1
243	оно по	1	1
244	с успехом	1	1
245	себя на	1	1
246	или менее	1	1
247	только для	1	1
248	только к	3	1
249	должно быть	1	1
250	поэтики изучающей	1	1
251	материал для	2	1
252	далеко не	1	1
253	моментом но	1	1
254	художественного восприятия	1	1
255	бы только	1	1
256	крайней мере	2	1
257	приходится признать	2	1
258	нем но	1	1
259	словесного творчества	2	1
260	противном случае	2	1
261	тот же	1	1
262	о чем	2	1
263	и только	5	1
264	именно такую	1	1
265	и это	1	1
266	эта позиция	1	1
267	в таком	1	1
268	теоретическая и	1	1
