1	и не	37	20
2	и в	35	16
3	то что	38	9
4	так как	7	9
5	еще не	10	8
6	в истории	3	8
7	а не	10	7
8	и потому	1	7
9	на земле	1	7
10	что они	3	7
11	не есть	33	6
12	но и	16	5
13	хотя и	3	5
14	что есть	1	5
15	все это	4	5
16	на себя	1	5
17	как бы	4	5
18	того что	12	5
19	в ней	2	4
20	как и	5	4
21	в этом	17	4
22	все что	3	4
23	в его	7	4
24	говорить о	10	4
25	потому что	13	4
26	и есть	4	4
27	что не	5	4
28	в нем	1	4
29	так и	7	4
30	и все	5	4
31	что мы	14	4
32	что все	6	4
33	что он	4	4
34	должна быть	1	3
35	от этого	1	3
36	как не	1	3
37	бы и	7	3
38	оно не	3	3
39	никогда не	1	3
40	тот же	4	3
41	нет ничего	2	3
42	мы же	2	3
43	все эти	7	3
44	в том	12	3
45	то это	3	3
46	в вопросе	1	3
47	что и	2	3
48	от которого	1	3
49	и для	6	3
50	в них	2	3
51	не было	3	3
52	превращается в	1	3
53	если не	4	3
54	но это	6	3
55	что в	11	3
56	по этому	3	3
57	но в	6	3
58	в конце	7	3
59	ни в	6	3
60	в абсолютном	1	3
61	не имеет	7	3
62	к тому	3	3
63	их в	4	3
64	лишь в	3	3
65	что во	1	3
66	и что	13	3
67	должно быть	2	3
68	хотя бы	12	3
69	в этих	4	3
70	и будет	1	3
71	с его	1	3
72	и мы	2	3
73	тому что	3	3
74	во всех	2	3
75	не в	2	3
76	и теперь	1	2
77	и тогда	1	2
78	мира в	1	2
79	значения и	11	2
80	является в	2	2
81	не могут	4	2
82	но не	4	2
83	помыслить в	1	2
84	людей не	1	2
85	и люди	1	2
86	нет и	3	2
87	не будет	11	2
88	а с	1	2
89	давно уже	1	2
90	не могли	1	2
91	зачем же	2	2
92	можно было	5	2
93	только в	14	2
94	а в	4	2
95	да и	10	2
96	и окончательное	1	2
97	что было	1	2
98	ничего и	1	2
99	того чтобы	2	2
100	для нас	9	2
101	мы это	2	2
102	уже не	8	2
103	под этим	5	2
104	что их	2	2
105	с ним	1	2
106	не так	2	2
107	во всяком	13	2
108	т д	6	2
109	между тем	1	2
110	тем что	4	2
111	людей и	1	2
112	один из	3	2
113	том что	19	2
114	все тот	1	2
115	прежде всего	11	2
116	вопросе о	1	2
117	раз навсегда	1	2
118	и будут	1	2
119	не только	24	2
120	и сам	2	2
121	одна из	3	2
122	и во	1	2
123	которой они	1	2
124	конечно не	2	2
125	будет уже	1	2
126	на том	3	2
127	в число	1	2
128	которые не	2	2
129	для человека	1	2
130	вот почему	1	2
131	и т	6	2
132	с тем	3	2
133	самого себя	2	2
134	но мы	3	2
135	мы и	6	2
136	все равно	3	2
137	и то	10	2
138	ее в	1	2
139	для них	3	2
140	к нам	1	2
141	уже на	1	2
142	мы не	7	2
143	это не	1	2
144	и это	5	2
145	не имел	2	2
146	мы дадим	1	1
147	и эта	1	1
148	и уж	5	1
149	что оно	2	1
150	это очень	1	1
151	уже и	3	1
152	же говорим	1	1
153	для чего	1	1
154	глубокие и	1	1
155	и своего	1	1
156	их и	1	1
157	у них	1	1
158	окончательного и	1	1
159	себе и	2	1
160	и тем	4	1
161	это только	3	1
162	не имеют	1	1
163	но вот	2	1
164	то уж	2	1
165	могли бы	3	1
166	им в	1	1
167	то есть	39	1
168	я не	1	1
169	в самом	5	1
170	к нему	2	1
171	его на	1	1
172	на пути	1	1
173	есть что-нибудь	1	1
174	свою роль	1	1
175	в виде	6	1
176	а существует	1	1
177	но все	2	1
178	и очень	1	1
179	но от	1	1
180	если в	1	1
181	будто бы	5	1
182	и два	1	1
183	можно ли	6	1
184	а потом	1	1
185	свое место	2	1
186	нет никакого	1	1
187	находится в	1	1
188	отказаться от	1	1
189	жизни не	1	1
190	ли что	1	1
191	ни стало	1	1
192	еще и	5	1
193	не для	1	1
194	только мы	2	1
195	то же	5	1
196	и опять	1	1
197	ничего нельзя	1	1
198	что на	4	1
199	есть не	6	1
200	и до	1	1
201	что это	1	1
202	и менее	1	1
203	так же	5	1
204	в их	3	1
205	по крайней	6	1
206	более глубокое	1	1
207	своей целью	1	1
208	на нее	1	1
209	вообще в	1	1
210	же и	2	1
211	идти в	1	1
212	перестает быть	3	1
213	из нас	1	1
214	на него	2	1
215	бы все	1	1
216	и так	1	1
217	в состоянии	2	1
218	в едином	1	1
219	может ли	3	1
220	к ним	1	1
221	в виду	8	1
222	это в	2	1
223	пусть не	4	1
224	для себя	9	1
225	еще недостаточно	1	1
226	мы скажем	3	1
227	ничем не	2	1
228	как в	1	1
229	но с	1	1
230	себя и	1	1
231	мы все	3	1
232	лет назад	3	1
233	она не	3	1
234	значение в	4	1
235	они не	1	1
236	во что	1	1
237	как это	1	1
238	всего только	1	1
239	который он	2	1
240	в глазах	1	1
241	и самое	1	1
242	и чем	1	1
243	если оно	3	1
244	и слишком	2	1
245	тоже ведь	1	1
246	без такого	1	1
247	в своем	4	1
248	как можно	1	1
249	известном смысле	1	1
250	вместе с	2	1
251	этих словах	1	1
252	но что	1	1
253	нам уже	1	1
254	и если	3	1
255	и именно	1	1
256	вопрос о	3	1
257	о которой	1	1
258	для нашего	1	1
259	а его	1	1
260	он был	1	1
261	и хотя	2	1
262	что нет	1	1
263	и который	1	1
264	уже в	3	1
265	и думать	1	1
266	но я	1	1
267	в целом	3	1
268	и по	3	1
269	чудо что	1	1
270	в тот	1	1
271	в своих	3	1
272	не существует	6	1
273	и другое	1	1
274	и на	5	1
275	мира и	1	1
276	утверждают что	1	1
277	и нет	1	1
278	этот мир	1	1
279	в этой	9	1
280	есть то	5	1
281	и которые	2	1
282	отношение к	1	1
283	говорит о	1	1
284	между собою	4	1
285	если нет	1	1
286	и тут	4	1
287	и вообще	16	1
288	есть знак	10	1
289	в понимании	2	1
290	физическими то	1	1
291	на этом	1	1
292	свой предмет	1	1
293	в познании	1	1
294	сознания так	1	1
295	здесь есть	1	1
296	существует и	4	1
297	хотели бы	2	1
