1	в том что	2	13
2	с одной стороны	1	9
3	по отношению к	2	9
4	то же время	1	4
5	а с другой	1	3
6	далеко еще не	1	3
7	не в том	2	3
8	в то же	1	3
9	сказать и о	1	2
10	в строгом значении	1	2
11	по крайней мере	1	2
12	то же самое	1	2
13	а в том	1	2
14	в наше время	1	2
15	в противном случае	1	1
16	во всяком случае	1	1
17	в связи с	1	1
18	что в них	1	1
19	и в то	1	1
20	именно в том	1	1
21	в том и	1	1
22	в конечном счете	1	1
23	дело не в	2	1
24	это и есть	1	1
25	это как будто	1	1
26	о том как	1	1
27	только то что	1	1
28	тем более не	1	1
