1	в то же время	5	8
2	и в то же	1	4
3	разъятого на части тела	1	4
4	на самом же деле	1	2
5	в том числе и	3	2
6	как и все что	1	1
7	с одной стороны и	1	1
8	нет и не может	2	1
9	одно и то же	1	1
10	как мы уже сказали	2	1
11	мы увидим дальше что	1	1
12	дело в том что	1	1
13	и не может быть	5	1
14	но как раз эти	1	1
15	в себе оба полюса	1	1
16	но это конечно не	1	1
17	и до сих пор	2	1
18	встречается у рабле в	1	1
19	но в то же	2	1
20	оба полюса становления в	1	1
21	полюса становления в их	1	1
22	мы уже указывали на	1	1
