138	тем не	1	2
139	уже в	5	2
140	в основе	2	2
141	на два	1	2
142	но в	4	2
143	при всем	2	2
144	в своих	2	2
145	в конце	6	2
146	этом случае	3	2
147	для этого	1	2
148	а к	2	2
149	и что	1	2
150	вовсе не	1	2
151	в одном	3	2
152	друг друга	1	2
153	при которой	1	2
154	общественного сознания	2	2
155	речь в	1	2
156	как уже	2	2
157	тот же	2	2
158	а затем	1	2
159	в какой	2	2
160	не говоря	2	2
161	очевидно что	2	2
162	путь к	1	2
163	в него	2	2
164	что я	1	2
165	мысли и	1	2
166	это как	1	2
167	перед ним	2	2
168	свое существование	1	2
169	ведь мы	1	2
170	той же	5	2
171	одной из	2	2
172	даже и	2	2
173	как бы	27	2
174	как раз	1	2
175	еще не	3	2
176	художественного творчества	4	2
177	если в	1	2
178	не знает	3	2
179	на этом	1	2
180	не надо	1	2
181	не к	3	2
182	это прежде	1	2
183	у него	1	2
184	что и	3	2
185	о которой	1	2
186	в художественном	1	2
187	здесь даже	1	2
188	граница между	1	2
189	из которых	2	2
190	в виду	3	2
191	и к	4	2
192	не так	3	2
193	до конца	2	2
194	и без	4	2
195	не было	2	2
196	все еще	1	2
197	в нашем	5	2
198	русской литературе	1	2
199	что было	3	2
200	свидетельствует о	1	2
201	одно и	5	2
202	в целом	3	2
203	тому как	1	2
204	с этой	1	2
205	и сам	2	2
206	в результате	1	2
207	в каждом	4	2
208	что нам	1	2
209	не является	5	2
210	из тех	1	2
211	из них	3	2
212	для того	9	2
213	себе не	1	2
214	слово не	4	2
215	но уже	1	2
216	крайней мере	1	2
217	о том	4	2
218	то в	1	2
219	с тем	8	2
220	хотя бы	17	2
221	все же	8	2
222	но как	1	2
223	представляет собой	2	2
224	все равно	1	2
225	этого необходимо	1	1
226	свою очередь	4	1
227	ему в	1	1
228	за пределами	1	1
229	объективной действительности	2	1
230	руки и	1	1
231	сама в	1	1
232	так называемый	1	1
233	слово это	2	1
234	теперь же	2	1
235	именно к	1	1
236	является в	1	1
237	не могут	1	1
238	творчества в	1	1
239	того чтобы	7	1
240	на протяжении	1	1
241	наряду с	1	1
242	процесса в	1	1
243	и личность	1	1
244	мы за	1	1
245	искусства в	1	1
246	жизни ее	1	1
247	и вся	1	1
248	не знающий	1	1
249	я тебе	1	1
250	образом не	1	1
251	а с	4	1
252	растворяется в	1	1
253	то он	3	1
254	в действительности	1	1
255	их в	3	1
256	все эти	2	1
257	за ними	2	1
258	художественное творчество	2	1
259	ними все	1	1
260	вновь и	1	1
261	в свою	6	1
262	в последнем	1	1
263	слова а	1	1
264	их собственного	1	1
265	процесс не	1	1
266	в обществе	4	1
267	и само	3	1
268	дело с	1	1
269	человека с	2	1
270	не станет	1	1
271	но то	1	1
272	но зато	1	1
273	что человек	1	1
274	создает и	1	1
275	себя только	1	1
276	есть не	2	1
277	в собственном	1	1
278	что это	4	1
279	в глубинах	2	1
280	в наши	1	1
281	свою звонкую	1	1
282	он у	1	1
283	а скорее	1	1
284	как мы	10	1
285	в развитии	1	1
286	лишь при	1	1
287	перед лицом	1	1
288	оказывается что	1	1
289	нам остается	1	1
290	никак не	1	1
291	здесь не	2	1
292	в определенной	1	1
293	мира и	1	1
294	отражения в	1	1
295	нашем случае	1	1
296	ненависть к	1	1
297	к этому	2	1
298	слово я	1	1
299	своей жизни	5	1
300	вопроса о	4	1
301	и потому	2	1
302	мы имеем	2	1
303	сила которая	1	1
304	только как	1	1
305	и о	1	1
306	в литературе	1	1
307	еще более	1	1
308	с какой	1	1
309	должен был	1	1
310	с появлением	4	1
311	в движение	1	1
312	и все	3	1
313	души и	1	1
314	из трех	2	1
315	даже его	1	1
316	мою и	1	1
317	что мы	10	1
318	и те	2	1
319	слова которое	1	1
320	каплей в	1	1
321	что может	1	1
322	б с	1	1
323	приближается к	3	1
324	и хорошо	1	1
325	задаваясь вопросом	1	1
326	становится знаком	3	1
327	к тому	4	1
328	в сознании	5	1
329	не путем	1	1
330	к которому	2	1
331	в эти	1	1
332	особое место	1	1
333	человеческое общество	1	1
334	мысль о	1	1
335	из всех	1	1
336	конце концов	3	1
337	как от	1	1
338	своего предмета	1	1
339	всего в	4	1
340	его не	2	1
341	бы в	4	1
342	но они	1	1
343	вот уже	1	1
344	как по	1	1
345	установки на	2	1
346	жизни этих	1	1
347	и будет	1	1
348	б мы	1	1
349	наконец в-третьих	1	1
350	на поле	1	1
351	и автор	1	1
352	и теперь	1	1
353	на отдельные	2	1
354	перейти в	2	1
355	и художественного	1	1
356	за собой	1	1
357	для многих	1	1
358	всей жизни	1	1
359	в исторической	1	1
360	в слове	4	1
361	к более	1	1
362	как нам	1	1
363	в пределах	2	1
364	что этот	1	1
365	того как	1	1
366	более широкого	1	1
367	и конечно	2	1
368	и где	1	1
369	не противоречит	1	1
370	не слова	1	1
371	можно сказать	4	1
372	о художественной	1	1
373	ему как	1	1
374	вообще может	1	1
375	в таком	1	1
376	нам не	1	1
377	только на	3	1
378	и эта	3	1
379	с нашим	1	1
380	здесь мы	3	1
381	даже к	1	1
382	его в	4	1
383	когда он	1	1
384	гораздо более	2	1
385	с миром	1	1
386	площади в	1	1
387	и всегда	1	1
388	в своей	2	1
389	их но	1	1
390	литературное произведение	2	1
391	и искусство	1	1
392	себе в	2	1
393	все время	4	1
394	однако не	1	1
395	именно в	1	1
396	с другими	1	1
397	жизнь не	1	1
398	на то	1	1
399	от всех	1	1
400	как же	1	1
401	уже через	1	1
402	где бы	1	1
403	же мере	1	1
404	относится к	1	1
405	но мы	2	1
406	исторической жизни	1	1
407	силу поэта	1	1
408	тех или	3	1
409	нет ничего	2	1
410	нет и	3	1
411	же он	1	1
412	в новом	1	1
413	можно было	4	1
414	от общего	1	1
415	за пределы	1	1
416	одинокого человека	1	1
417	вот именно	2	1
418	или иных	2	1
419	на самом	3	1
420	общения в	4	1
421	мы это	1	1
422	в романе	1	1
423	высказывание как	3	1
424	общественных отношений	1	1
425	еще и	2	1
426	звонкую силу	1	1
427	с кем	2	1
428	культуры и	1	1
429	таким образом	8	1
430	нас на	1	1
431	и менее	1	1
432	связи с	3	1
433	обойтись без	1	1
434	так же	4	1
435	все то	2	1
436	войти в	2	1
437	но эта	2	1
438	не личная	1	1
439	поэтому в	1	1
440	к той	1	1
441	автора с	1	1
442	в словах	4	1
443	т.д и	5	1
444	для картины	1	1
445	в особенности	1	1
446	на другого	4	1
447	в этих	2	1
448	для наших	2	1
449	и оказывается	1	1
450	что же	8	1
451	только то	1	1
452	широкого и	1	1
453	на солнце	1	1
454	или иной	6	1
455	от этого	1	1
456	в самом	4	1
457	самом деле	4	1
458	и аудитория	4	1
459	имя и	1	1
460	я был	1	1
461	ее в	1	1
462	с новыми	1	1
463	грань между	1	1
464	в своем	1	1
465	ложатся в	1	1
466	маяковского я	1	1
467	внутренней и	3	1
468	движется в	1	1
469	в будущем	3	1
470	свое высказывание	2	1
471	сознания к	1	1
472	как в	2	1
473	движением руки	1	1
474	он говорит	1	1
475	всех этих	1	1
476	не мог	3	1
477	здесь происходит	2	1
478	обращение к	1	1
479	во второй	3	1
480	переход от	1	1
481	о своем	3	1
482	той или	4	1
483	переживаний и	2	1
484	он должен	1	1
485	целым рядом	1	1
486	движения и	1	1
487	не всегда	2	1
488	которой я	1	1
489	еще один	1	1
490	в интересах	1	1
491	приходит к	1	1
492	должно было	3	1
493	в слова	1	1
494	же самое	5	1
495	и когда	2	1
496	человек сам	1	1
497	по всей	1	1
498	в отношении	2	1
499	живущий человек	1	1
500	ответ на	3	1
501	мог бы	1	1
502	место в	2	1
503	это конечно	1	1
504	личность не	1	1
505	идеологического кругозора	1	1
506	сознания не	3	1
507	в чем	1	1
508	сознания как	1	1
509	именно так	1	1
510	силу своих	1	1
511	и внешней	3	1
512	его речь	2	1
513	ни единого	1	1
514	и от	7	1
515	слова в	5	1
516	в литературном	1	1
517	только не	1	1
518	быть сказано	1	1
519	эти слова	8	1
520	мы в	3	1
521	где все	1	1
522	в земной	1	1
523	языка в	1	1
524	моим сознанием	1	1
525	племя и	1	1
526	ограничена для	1	1
527	и вот	3	1
528	нами не	1	1
529	ни к	2	1
530	к достижению	1	1
531	это и	1	1
532	в основном	1	1
533	слова не	2	1
534	не сумеет	1	1
535	но даже	2	1
536	если б	4	1
537	по своей	2	1
538	есть в	1	1
539	аудитории и	4	1
540	тому что	5	1
541	ни один	2	1
542	мы видели	5	1
543	всю свою	1	1
544	от всего	1	1
545	более чем	1	1
546	не можем	1	1
547	отношения к	3	1
548	здесь слово	1	1
549	это не	3	1
550	для тех	1	1
551	не просто	4	1
552	мысль которая	1	1
553	движение и	1	1
554	в ход	1	1
555	высшей ценностью	1	1
