1	в том что	6	8
2	в отличие от	4	6
3	то же время	1	5
4	в то же	1	5
5	с другой стороны	1	5
6	не может быть	1	4
7	по отношению к	1	4
8	так и не	3	4
9	с точки зрения	3	3
10	имеем в виду	1	3
11	тех или иных	1	3
12	мы имеем в	1	3
13	в том числе	10	2
14	в самом начале	1	2
15	не могут быть	1	2
16	в узком значении	1	2
17	в этой системе	1	2
18	по своей природе	1	2
19	с одной стороны	2	2
20	можно сказать что	1	2
21	так и его	1	2
22	до известной степени	1	2
23	именно эта сторона	1	1
24	нет в его	1	1
25	контакт между всеми	1	1
26	дело в том	2	1
27	говорит в частности	1	1
28	можно даже сказать	1	1
29	карнавал переживаемый в	1	1
30	в глаза в	1	1
31	все то что	1	1
32	в основе своей	2	1
33	в частности с	1	1
34	между всеми людьми	1	1
35	в основе его	2	1
36	и здесь мы	1	1
37	но дело в	1	1
38	друг от друга	1	1
39	за пределы всего	1	1
40	фамильярный контакт между	1	1
41	в отношении к	1	1
42	в особенности в	1	1
43	в значительной степени	2	1
44	бы карнавал переживаемый	1	1
45	и вся она	1	1
46	а между тем	1	1
47	мы нигде не	1	1
48	в той или	5	1
49	по преимуществу ночной	1	1
50	как бы карнавал	1	1
51	в узком и	1	1
52	то или иное	1	1
53	в области литературы	2	1
54	бы они ни	1	1
55	это уже не	3	1
56	при этом что	1	1
57	для того чтобы	1	1
58	том числе и	7	1
59	в известном смысле	1	1
60	можно говорить о	1	1
61	того что не	1	1
62	языка но и	1	1
63	как раз в	1	1
64	как бы в	1	1
65	по ту сторону	1	1
66	той или иной	5	1
67	именно потому что	1	1
68	к которому впервые	1	1
69	во внешнем мире	1	1
70	и такие специфические	1	1
71	но прежде всего	1	1
72	в связи с	1	1
73	это по преимуществу	1	1
74	между тем в	1	1
75	переживаемый в одиночку	1	1
76	имея в виду	1	1
77	однако и в	1	1
78	в одиночку с	1	1
79	и его эстетической	1	1
80	этой своей отъединенности	1	1
81	но в то	1	1
82	одиночку с острым	1	1
83	начало и конец	1	1
84	в большинстве случаев	2	1
85	но в нашем	1	1
86	вольный фамильярный контакт	1	1
87	в целом ряде	1	1
88	отношений между людьми	1	1
