1	и в	30	44
2	вовсе не	7	37
3	не есть	17	35
4	и не	15	35
5	то есть	34	34
6	может быть	28	28
7	потому что	46	25
8	по себе	16	25
9	то что	18	23
10	в том	32	21
11	только в	21	19
12	а не	15	18
13	в этом	10	17
14	для нас	20	16
15	сказать что	5	16
16	если мы	1	16
17	когда мы	2	15
18	художественного произведения	5	14
19	и даже	2	14
20	и то	8	14
21	не только	21	14
22	то же	23	13
23	и т	5	13
24	т д	3	13
25	не в	15	13
26	так что	7	12
27	том что	18	12
28	но в	1	12
29	не является	1	11
30	то это	6	10
31	тем не	3	10
32	но и	19	10
33	как и	10	10
34	в виду	1	10
35	не менее	5	10
36	так и	11	10
37	в его	4	9
38	никак не	3	9
39	во всяком	1	9
40	и тем	5	9
41	в нем	9	9
42	не имеет	6	9
43	что он	6	9
44	и это	4	9
45	как бы	3	9
46	и с	2	9
47	как нечто	1	9
48	в данном	1	9
49	таким образом	14	9
50	что и	13	9
51	в то	10	9
52	художественный образ	2	9
53	и от	4	9
54	же самое	1	9
55	это не	1	9
56	так как	13	9
57	есть нечто	4	8
58	было бы	9	8
59	при помощи	1	8
60	перед нами	2	8
61	здесь не	1	8
62	он не	4	8
63	что в	17	8
64	что мы	8	8
65	ни в	2	8
66	сама по	2	8
67	художественное произведение	6	8
68	как мы	7	8
69	связи с	2	8
70	что же	2	8
71	но это	6	8
72	того что	18	8
73	и вообще	3	8
74	в себе	16	8
75	все эти	1	7
76	уже не	6	7
77	с ним	6	7
78	и потому	4	7
79	не может	6	7
80	и что	10	7
81	с другой	7	7
82	указывает на	6	7
83	данном случае	1	7
84	ничего общего	2	7
85	на самом	1	7
86	еще и	1	7
87	здесь только	3	7
88	значит что	1	7
89	мы не	9	7
90	мы должны	4	7
91	это и	2	7
92	мы можем	3	6
93	в виде	2	6
94	можно сказать	3	6
95	сами по	1	6
96	и если	2	6
97	жизни и	2	6
98	другими словами	1	6
99	но только	2	6
100	но если	1	6
101	для этого	1	6
102	о том	2	6
103	ясно что	1	6
104	имеет значение	6	6
105	сам по	5	6
106	в целом	3	6
107	все же	2	6
108	хотя и	1	5
109	а только	3	5
110	и его	4	5
111	да и	1	5
112	собственно говоря	2	5
113	есть не	7	5
114	и здесь	1	5
115	точки зрения	2	5
116	по крайней	5	5
117	все это	4	5
118	и есть	3	5
119	и о	2	5
120	едва ли	1	5
121	или даже	1	5
122	тем самым	7	5
123	тоже не	1	5
124	только на	3	5
125	гораздо более	1	5
126	в ней	8	5
127	в своей	2	5
128	что здесь	1	5
129	нас не	1	5
130	еще не	5	5
131	есть именно	1	5
132	за пределы	2	5
133	а в	12	5
134	так же	3	5
135	как в	10	5
136	не было	4	5
137	которое мы	2	5
138	в своем	5	5
139	как о	2	5
140	то и	6	5
141	этого слова	11	5
142	крайней мере	5	5
143	с тем	7	5
144	другой стороны	4	5
145	что они	2	5
146	в таком	3	5
147	образа и	3	4
148	могли бы	1	4
149	образности и	1	4
150	в искусстве	3	4
151	мы могли	1	4
152	это будет	1	4
153	нас в	1	4
154	языка и	2	4
155	при этом	3	4
156	заключается в	1	4
157	и притом	2	4
158	есть только	5	4
159	что даже	4	4
160	таком случае	2	4
161	или по	1	4
162	это значит	1	4
163	или в	3	4
164	и без	7	4
165	только при	2	4
166	бы то	1	4
167	для которой	1	4
168	тем что	7	4
169	мы уже	2	4
170	время как	1	4
171	в ее	2	4
172	отличается от	1	4
173	же и	3	4
174	тут же	2	4
175	он сам	1	4
176	на этот	1	4
177	в каком	5	4
178	ни с	1	4
179	чем же	1	4
180	то время	4	4
181	на первый	1	4
182	в чем	3	4
183	раз и	1	4
184	но как	2	4
185	тому что	3	4
186	мы выше	1	4
187	для него	9	3
188	могло бы	1	3
189	что это	4	3
190	с самим	1	3
191	на которую	1	3
192	есть уже	11	3
193	если бы	12	3
194	а то	1	3
195	же в	2	3
196	само по	3	3
197	ни было	1	3
198	но никак	2	3
199	идея и	1	3
200	и как	5	3
201	а это	1	3
202	указания на	1	3
203	ни о	3	3
204	но оно	6	3
205	тем более	4	3
206	художественном произведении	3	3
207	в порядке	1	3
208	образов и	2	3
209	как оно	1	3
210	бы быть	2	3
211	отличие от	1	3
212	и все	3	3
213	отдельно от	1	3
214	смысле что	1	3
215	в этой	2	3
216	с понятием	2	3
217	формы и	1	3
218	себе а	4	3
219	каждый раз	2	3
220	если не	4	3
221	но эта	1	3
222	когда в	2	3
223	самого себя	3	3
224	то или	2	3
225	общего с	1	3
226	об этом	2	3
227	не мешает	1	3
228	однако если	1	3
229	ничего не	1	3
230	на себе	1	3
231	самом деле	2	3
232	том смысле	3	3
233	его в	3	3
234	человека но	1	3
235	без всякого	1	3
236	находятся в	1	3
237	и тогда	3	3
238	идеи и	2	3
239	образ есть	2	3
240	с другими	5	3
241	но не	7	3
242	на то	2	3
243	на нечто	1	3
244	что у	1	3
245	из того	2	3
246	что такое	2	3
247	в таких	1	3
248	но все	2	3
249	к тому	7	3
250	есть в	3	3
251	только путем	1	3
252	говорить о	3	3
253	знак и	1	3
254	чем не	1	3
255	и ее	1	3
256	слова и	5	3
257	она не	2	3
258	в самом	8	3
259	из себя	2	3
260	уже в	5	3
261	прежде всего	3	3
262	не сама	1	3
263	одно и	5	3
264	которые мы	1	3
265	с этой	2	3
266	есть то	2	3
