1	и в	13	31
2	в году	2	30
3	не только	18	24
4	но и	8	19
5	то что	4	18
6	и не	16	17
7	и даже	2	15
8	у него	2	15
9	в этом	11	14
10	том что	7	14
11	что в	8	14
12	но в	6	12
13	по поводу	1	12
14	что он	2	12
15	в его	9	12
16	с его	6	11
17	в том	11	11
18	потому что	3	11
19	о том	2	11
20	так что	1	10
21	также и	1	10
22	он не	5	10
23	и то	3	10
24	в конце	2	9
25	никогда не	3	9
26	а в	14	9
27	только в	7	9
28	как мы	1	9
29	и по	3	8
30	в то	7	8
31	так как	1	8
32	для него	3	7
33	и его	10	7
34	как это	7	7
35	сказать что	4	7
36	об этом	2	7
37	как раз	3	7
38	еще и	1	7
39	он и	1	6
40	так и	12	6
41	то же	9	6
42	и потому	3	6
43	того же	2	6
44	у нас	1	6
45	в качестве	17	6
46	и что	3	6
47	это было	2	6
48	в котором	1	6
49	и к	3	6
50	не может	4	6
51	и сам	3	6
52	разного рода	1	6
53	может быть	12	6
54	можно сказать	4	6
55	в своих	1	5
56	а с	3	5
57	но он	4	5
58	все это	1	5
59	с ним	1	5
60	жизни и	1	5
61	вовсе не	2	5
62	на то	1	5
63	не в	5	5
64	а также	5	5
65	но как	2	5
66	не было	1	5
67	и от	1	5
68	и теперь	1	4
69	такого рода	8	4
70	хотя и	4	4
71	к нему	2	4
72	он уже	1	4
73	а а	5	4
74	в которой	2	4
75	совсем не	1	4
76	да и	1	4
77	я не	2	4
78	никак не	1	4
79	в истории	1	4
80	же время	6	4
81	в нем	5	4
82	говорит что	2	4
83	в этой	3	4
84	и как	2	4
85	и особенно	2	4
86	для меня	2	4
87	дело в	1	4
88	в своей	4	4
89	себя в	7	4
90	как и	5	4
91	из его	1	4
92	в нашем	3	4
93	в своем	5	4
94	этом смысле	3	4
95	один из	1	4
96	что для	1	4
97	в себе	7	4
98	по своей	7	4
99	только на	1	3
100	со своей	3	3
101	и здесь	2	3
102	на его	1	3
103	здесь мы	2	3
104	к своему	1	3
105	всю жизнь	1	3
106	в отношении	3	3
107	то есть	12	3
108	все эти	3	3
109	с этими	1	3
110	человека как	1	3
111	собственно говоря	2	3
112	и притом	2	3
113	уже не	5	3
114	вместе с	2	3
115	здесь не	2	3
116	что касается	1	3
117	из своего	1	3
118	но она	2	3
119	едва ли	1	3
120	по своему	3	3
121	к тому	2	3
122	если не	1	3
123	с другой	5	3
124	только к	1	3
125	и через	1	3
126	это была	1	3
127	отнюдь не	1	3
128	тот же	1	3
129	и вот	3	3
130	но не	10	3
131	в связи	1	3
132	к его	2	3
133	за пределы	2	3
134	другой стороны	3	3
135	таким образом	3	3
136	на себя	2	3
137	он в	1	3
138	как в	5	3
139	по своим	1	3
140	и на	1	3
141	толстого в	1	3
142	более или	4	3
143	но я	1	3
144	в целом	2	3
145	отношение к	4	3
146	жизнь и	1	3
147	или менее	4	3
148	на свою	1	3
149	что они	2	3
150	но на	2	3
151	всей его	1	2
152	того и	1	2
153	обращаются к	1	2
154	точки зрения	7	2
155	и весьма	2	2
156	все что	1	2
157	личности с	1	2
158	во мне	2	2
159	просто не	1	2
160	тому же	1	2
161	о его	1	2
162	при этом	11	2
163	в чем	2	2
164	и до	1	2
165	того чтобы	1	2
166	в частности	13	2
167	это делает	1	2
168	из окна	1	2
169	а по	1	2
170	по его	1	2
171	и для	2	2
172	времени в	2	2
173	и о	2	2
174	не столько	4	2
175	тем не	3	2
176	место в	6	2
177	к изучению	1	2
178	ни в	4	2
179	что она	1	2
180	ей было	1	2
181	как к	2	2
182	особого рода	2	2
183	на первом	1	2
184	тем самым	5	2
185	даже в	2	2
186	не по	1	2
187	и я	1	2
188	от него	1	2
189	в самом	5	2
190	своей жизни	1	2
191	со стороны	2	2
192	однако эта	2	2
193	и это	2	2
194	по существу	1	2
195	указывает на	1	2
196	в это	1	2
197	жизнь в	1	2
198	с тем	1	2
199	в результате	1	2
200	и а	4	2
201	с которым	1	2
202	что все	1	2
203	о котором	1	2
204	было бы	1	2
205	что такое	1	2
206	той же	1	2
207	одной из	2	2
208	еще не	6	2
209	дело не	2	2
210	слухи о	1	2
211	из этих	1	2
212	в момент	1	2
213	одним из	1	2
214	за это	1	2
215	на это	1	2
216	и который	1	2
217	еще на	1	2
218	в них	1	2
219	не менее	4	2
220	то время	1	2
221	время и	1	2
222	значение для	1	2
223	я никогда	1	2
224	которого он	1	2
225	того что	3	2
226	из этого	1	2
227	в каком	1	2
228	совершенно не	1	2
229	из них	1	2
230	для того	1	2
231	лишь в	6	2
232	в которую	1	2
233	этом и	1	2
234	а именно	2	2
235	это и	2	2
236	к жизни	2	2
237	личности в	4	1
238	тайны и	1	1
239	что может	2	1
240	не следует	2	1
241	свою очередь	3	1
242	всех без	2	1
243	и того	2	1
244	ним на	1	1
245	можно говорить	1	1
246	с самим	1	1
247	в различных	1	1
248	жизни если	1	1
249	в современных	1	1
250	не могут	1	1
251	подход к	1	1
252	интересом к	1	1
253	действительность в	1	1
254	как себя	1	1
255	а после	1	1
256	момент его	1	1
257	если бы	2	1
258	первом слоге	1	1
259	а не	10	1
260	любовь и	1	1
261	таких случаях	1	1
262	же в	1	1
263	и вся	1	1
264	отречение от	1	1
265	на которой	1	1
266	субъект и	2	1
267	и непосредственное	1	1
268	одно из	1	1
269	сводится к	8	1
270	на две	3	1
271	это проявилось	1	1
272	ни было	1	1
273	духовной жизни	1	1
274	в свою	4	1
275	таковы например	1	1
276	всех подобных	2	1
277	человека с	3	1
278	одной стороны	2	1
279	деятельности и	1	1
280	в формах	1	1
281	он переживает	1	1
282	но во	1	1
283	со всеми	1	1
284	истинный смысл	1	1
285	связаны с	1	1
286	и есть	1	1
287	не вполне	1	1
288	не как	1	1
289	за его	1	1
290	но с	1	1
291	столь же	1	1
292	между этими	1	1
293	я скорее	1	1
294	в таком	1	1
295	именно это	1	1
296	в порядке	3	1
297	некоторого рода	1	1
298	мы имеем	5	1
299	во всей	2	1
300	в сторону	3	1
301	что по	1	1
302	и против	1	1
303	он мог	1	1
304	раз в	1	1
305	как ни	1	1
306	ее на	1	1
307	от его	1	1
308	и совершенно	1	1
309	с одной	2	1
310	в одной	1	1
311	произведения как	1	1
312	этого слова	3	1
313	не стремился	1	1
314	он стоит	1	1
315	не могла	1	1
316	одна из	1	1
317	не во	1	1
318	его личности	1	1
319	сам же	1	1
320	автора как	2	1
321	говорит о	1	1
322	я с	5	1
323	их в	2	1
324	о своих	1	1
325	свобода и	1	1
326	мысль о	1	1
327	только не	2	1
328	вопрос о	1	1
329	но если	1	1
330	себя и	2	1
331	стороны не	1	1
332	и одновременно	5	1
333	на меня	3	1
334	то ни	1	1
335	и другие	1	1
336	в настоящее	1	1
337	не есть	1	1
338	бы в	1	1
339	очень часто	1	1
340	для всех	1	1
341	встречи с	1	1
342	те же	1	1
343	с некоторыми	1	1
344	в одном	1	1
345	я в	16	1
346	не могло	2	1
347	чего бы	1	1
348	нет никаких	1	1
349	на себе	1	1
350	ее в	1	1
351	и без	1	1
352	из всего	1	1
353	настоящего времени	1	1
354	как уже	1	1
355	этих двух	2	1
356	жить и	1	1
357	бы то	1	1
358	личности и	4	1
359	когда я	1	1
360	как содержание	1	1
361	если он	1	1
362	к такой	2	1
363	или иначе	2	1
364	тогда как	16	1
365	только одно	1	1
366	мнения о	1	1
367	известной степени	1	1
368	той самой	1	1
369	и тем	2	1
370	так в	3	1
371	еще одна	1	1
372	теперь в	1	1
373	в области	2	1
374	на них	1	1
375	именно в	3	1
376	с другими	1	1
377	жизни толстой	1	1
378	но эта	1	1
379	и больше	2	1
380	в литературе	2	1
381	с такими	1	1
382	жизнью и	1	1
383	в таких	1	1
384	остается в	1	1
385	не будет	1	1
386	и религии	1	1
387	по душе	1	1
388	сравнении с	1	1
389	или в	3	1
390	вследствие его	1	1
391	всем его	1	1
392	в стихотворении	4	1
393	самые разнообразные	1	1
394	который в	1	1
395	особенно в	1	1
396	настоящее время	1	1
397	в данном	7	1
398	к какой	1	1
399	в большой	1	1
400	стихи и	1	1
401	в значительной	1	1
402	роль в	2	1
403	нас на	1	1
404	человеческой жизни	2	1
405	связи с	1	1
406	так же	2	1
407	и сама	1	1
408	в их	4	1
409	то я	1	1
410	как у	1	1
411	только то	1	1
412	бытия и	1	1
413	том и	1	1
414	из которых	2	1
415	говорят о	1	1
416	это уже	1	1
417	все человеческие	1	1
418	в отсутствие	1	1
419	слова с	1	1
420	не с	2	1
421	его как	1	1
422	а и	4	1
423	она не	1	1
424	свою жизнь	2	1
425	имеем дело	2	1
426	у а	1	1
427	говорит в	2	1
428	одно и	2	1
429	чтобы в	1	1
430	нами не	1	1
431	и мир	1	1
432	отношении к	3	1
433	на колени	1	1
434	в произведении	3	1
435	прежде всего	3	1
436	всей своей	1	1
437	между ними	5	1
438	о своем	2	1
439	во второй	7	1
440	от своего	1	1
441	у е	1	1
442	является весьма	1	1
443	на почве	3	1
444	писал в	1	1
445	что даже	1	1
446	с ней	1	1
447	с которой	1	1
448	не содержит	1	1
449	с этой	1	1
450	наиболее глубокий	1	1
451	в сравнении	1	1
452	и более	1	1
453	и канта	1	1
454	искусства и	1	1
455	ему не	1	1
456	общем виде	1	1
457	таким же	1	1
458	в каждом	1	1
459	однако все	2	1
460	из жизни	1	1
461	эта внутренняя	1	1
462	с помощью	1	1
463	но одно	1	1
464	согласно характеристике	1	1
465	и объект	1	1
466	в другой	1	1
467	дело с	1	1
468	он выступает	1	1
469	с той	1	1
470	во всех	2	1
471	одновременно с	1	1
472	случае не	1	1
473	роль принадлежит	2	1
474	некоторого основания	1	1
475	на вопрос	1	1
476	которая в	1	1
477	в противоположность	3	1
478	тоже не	1	1
479	одновременно и	1	1
480	сойти с	1	1
481	то в	1	1
482	чем с	1	1
483	ни к	3	1
484	у нее	1	1
485	конечно с	1	1
486	в силу	1	1
487	жизни но	2	1
488	для такого	2	1
489	о ней	3	1
490	по отношению	8	1
491	случае это	2	1
492	одного из	1	1
493	слова не	2	1
494	в этих	3	1
495	в итоге	3	1
496	время ее	1	1
497	к нам	1	1
498	жизни когда	1	1
499	что можно	3	1
500	свою собственную	1	1
501	о чем	2	1
502	отношения к	2	1
503	и только	1	1
504	это не	2	1
505	для других	1	1
506	содержит в	1	1
507	так или	2	1
508	с ее	3	1
509	жизни в	2	1
510	представляет собой	11	1
511	и пр	1	1
