1	в этом отношении	2	13
2	не может быть	2	8
3	с другой стороны	1	8
4	по отношению к	1	7
5	более или менее	1	6
6	хотя бы и	1	5
7	в зависимости от	7	5
8	в том что	1	5
9	в то же	9	5
10	то же время	7	5
11	в конечном счете	1	5
12	равно как и	2	4
13	можно сказать что	2	4
14	не было бы	2	4
15	в связи с	2	3
16	и в то	2	3
17	к тому что	2	3
18	вместе с тем	2	3
19	для того чтобы	7	3
20	мы видели что	2	3
21	о том что	2	3
22	хотя бы в	1	3
23	только в том	1	2
24	и не может	1	2
25	одном и том	1	2
26	не только в	3	2
27	в точном смысле	2	2
28	так и от	1	2
29	не может не	1	2
30	деятельности человека и	1	2
31	говорить не о	1	2
32	можно было бы	1	2
33	по крайней мере	1	2
34	в другом месте	1	2
35	иметь в виду	1	2
36	и том же	1	2
37	таким образом в	1	2
38	чуть ли не	2	2
39	в конце концов	3	2
40	не только не	1	2
41	него когда он	1	1
42	и во всех	1	1
43	но и в	3	1
44	тот или иной	2	1
45	до сих пор	1	1
46	которое обычно называется	1	1
47	в каком направлении	1	1
48	художественного творчества и	1	1
49	той или иной	4	1
50	сводится в основном	1	1
51	зависит как от	1	1
52	все то что	2	1
53	того или иного	5	1
54	в действительной жизни	2	1
55	бросается в глаза	1	1
56	в виду что	1	1
57	может обойтись без	1	1
58	в одном и	1	1
59	всего бросается в	1	1
60	одно и то	4	1
61	из которых каждая	1	1
62	между этими двумя	1	1
63	по сравнению с	1	1
64	нет и не	1	1
65	наконец и это	1	1
66	одним из главнейших	1	1
67	на то или	1	1
68	то или иное	3	1
69	не говоря уже	1	1
70	то же самое	4	1
71	заключает в себе	3	1
72	мы видим что	2	1
73	только тогда когда	1	1
74	что перед нами	2	1
75	и то же	4	1
76	но даже и	1	1
77	которое не было	1	1
78	и ту же	1	1
79	в последнем счете	1	1
80	на этот вопрос	1	1
81	в самом деле	1	1
82	в свою очередь	4	1
83	художественное творчество и	1	1
84	ту или иную	4	1
85	теми или иными	1	1
86	та или иная	1	1
87	в плоть и	1	1
88	одну и ту	1	1
89	вопрос о том	1	1
90	не может обойтись	1	1
91	все эти высказывания	1	1
92	человека таким образом	1	1
93	ни в какой	1	1
94	и никогда не	1	1
95	даже и в	1	1
96	и наконец в-третьих	1	1
97	то все же	1	1
98	оно является только	1	1
99	но в то	2	1
100	что оно является	1	1
101	наше сознание как	1	1
102	тех явлений которые	1	1
103	плоть и кровь	1	1
104	наличие не только	1	1
