1	в том что	9	8
2	я в мире	1	7
3	в отличие от	6	6
4	присутствия я в	1	6
5	в конечном счете	4	6
6	то же время	6	5
7	в данном случае	2	5
8	в то же	8	5
9	состоит в том	3	5
10	с другой стороны	2	5
11	присутствия в мире	1	5
12	не может быть	16	4
13	организации художественного текста	2	4
14	по отношению к	5	4
15	так и не	1	4
16	не сводится к	2	4
17	не следует смешивать	1	3
18	факторов художественного впечатления	5	3
19	в равной степени	2	3
20	того или иного	3	3
21	с точки зрения	4	3
22	порядок в душе	1	3
23	одного и того	2	3
24	имеем в виду	1	3
25	следует смешивать с	1	3
26	виду не только	1	3
27	в качестве текста	1	3
28	и того же	2	3
29	субъектной организации художественного	1	3
30	тех или иных	2	3
31	в виду не	1	3
32	мы имеем в	1	3
33	в том числе	3	2
34	а с другой	1	2
35	в нашем случае	3	2
36	к тому что	1	2
37	коем случае не	2	2
38	ни в коем	2	2
39	не могут быть	2	2
40	несет в себе	1	2
41	времени и в	1	2
42	в данный момент	1	2
43	человека к действительности	1	2
44	более или менее	1	2
45	в соответствии с	1	2
46	по своей природе	1	2
47	с одной стороны	3	2
48	в свою очередь	1	2
49	мы имеем дело	4	2
50	и тем самым	1	2
51	случае не следует	1	2
52	значении этого слова	6	2
53	в коем случае	2	2
54	как и в	1	2
55	внутреннего слуха и	1	2
56	в искусстве слова	1	2
57	в этом смысле	1	2
58	ними могут мыслиться	1	1
59	его полюсами предмет	1	1
60	других для него	1	1
61	служат абзацы далеко	1	1
62	человеческое я есть	1	1
63	последовательного наращивания текста	1	1
64	к внутреннему зрению	1	1
65	состава актантов действующих	1	1
66	границы эпизодов служат	1	1
67	текста наиболее очевидная	1	1
68	обогащает наш духовный	1	1
69	на первый взгляд	1	1
70	эпизодов служат абзацы	1	1
71	скомпонованное из речений	1	1
72	правило совпадает с	1	1
73	говорит и объектной	1	1
74	вещи но и	1	1
75	внутреннее единство духовного	1	1
76	переносом в пространстве	1	1
77	ментального внутреннего слуха	1	1
78	или иное логическое	1	1
79	мы родственные ему	1	1
80	столь же значима	1	1
81	об отсутствии в	1	1
82	и в сущности	1	1
83	свою душу чем	1	1
84	существования предметом такого	1	1
85	что ж результат	1	1
86	ни прибавить ни	1	1
87	высшая форма целостности	1	1
88	всем потому что	1	1
89	ему принадлежит только	1	1
90	в первом случае	2	1
91	в том случае	1	1
92	художественного восприятия все	1	1
93	говорит и как	1	1
94	внешнюю полноту и	1	1
95	целостности человеческого я	1	1
96	мире и жизни	1	1
97	в силу своей	2	1
98	лицом эстетического объекта	1	1
99	счастье существования предметом	1	1
100	способны запечатлевать самые	1	1
101	не сделав хуже	1	1
102	дневниковая запись документ	1	1
103	оригинальнее тем оно	1	1
104	высказывания смена субъекта	1	1
105	и в пределах	1	1
106	логический субъект и	1	1
107	во внешней реальности	1	1
108	материала литературы как	1	1
109	же значима имеющая	1	1
110	время узкое и	1	1
111	о том что	3	1
112	становится эстетическим субъектом	1	1
113	единством субъекта и	1	1
114	форма целостности доступной	1	1
115	но факультативные и	1	1
116	целостности доступной человеческому	1	1
117	восприятия все прочие	1	1
118	субъективную предпосылку эстетического	1	1
119	трагическое есть рассказ	1	1
120	ходе последовательного наращивания	1	1
121	но и души	1	1
122	это какое-то утверждение	1	1
123	словами гегеля духовная	1	1
124	сколько бы ни	1	1
125	художественно значимые исключения	1	1
126	одновременно универсально родственно	1	1
127	не только целостность	1	1
128	что иное как	5	1
129	смешивать с гносеологическими	1	1
130	запечатлевать самые разнообразные	1	1
131	в нелингвистической упорядоченности	1	1
132	на вопрос о	1	1
133	все люди такие	1	1
134	к жизненно смежному	1	1
135	содержания лишь в	1	1
136	перефразируя строки дж	1	1
137	а не ее	1	1
138	имеем дело с	3	1
139	направленной на произведение	1	1
140	владеет сотворивший ее	1	1
141	я есть высшая	1	1
142	той мере в	2	1
143	внутреннего я ядра	1	1
144	числе и трагическое	1	1
145	внутреннего личностного присутствия	1	1
146	оно универсальнее вы	1	1
147	пастернака доверенной его	1	1
148	прибавить ни убавить	1	1
149	жизни однако все	1	1
150	внутренняя целостность не	1	1
151	которой обладают некое	1	1
152	не спрашивай о	1	1
153	неслиянными и нераздельными	1	1
154	карнавал переживаемый в	1	1
155	нельзя не сделав	1	1
156	ролевому сверх-я сверхличная	1	1
157	на фоне этой	1	1
158	слова не разложимое	1	1
159	ставшие общеизвестными после	1	1
160	между тем объектом	1	1
161	и введено в	1	1
162	и что ж	1	1
163	созерцания оказывается эстетическим	1	1
164	искусство в том	1	1
165	высказывание принадлежит какому-нибудь	1	1
166	субъекта и объекта	1	1
167	в основе своей	2	1
168	недоступна между тем	1	1
169	искусства но факультативные	1	1
170	своих героях воображая	1	1
171	чем глубже зачерпнуть	1	1
172	целое текста смыслосообразно	1	1
173	ценностного центра этого	1	1
174	интересно всем потому	1	1
175	есть высшая форма	1	1
176	одна вымышленная условная	1	1
177	шеллингу чем произведение	1	1
178	смысл литературного произведения	2	1
179	упорядоченности лексических синтаксических	1	1
180	художественном произведении чище	1	1
181	эпизодов знаменуется переносом	1	1
182	в противном случае	1	1
183	присутствие во внешней	1	1
184	субъекта и способа	1	1
185	б.о корманом объектную	1	1
186	мире и составляет	1	1
187	известную цельность как	1	1
188	соединении с художественной	1	1
189	начало нового эпизода	1	1
190	есть рассказ о	1	1
191	я никогда не	1	1
192	только перед лицом	1	1
193	духовный опыт внутреннего	1	1
194	обладают некое событие	1	1
195	эстетическим субъектом только	1	1
196	то ни было	3	1
197	социального поведения в	1	1
198	и изображенной речи	1	1
199	характера социального поведения	1	1
200	и нераздельными его	1	1
