1	в том что	11	5
2	не может быть	3	4
3	в то же	1	4
4	той или иной	1	4
5	и тем самым	1	4
6	тем не менее	1	3
7	для того чтобы	14	3
8	в этом отношении	5	3
9	в этом и	1	3
10	по отношению к	12	3
11	подобно тому как	4	3
12	в первом случае	1	3
13	до сих пор	3	2
14	в отличие от	2	2
15	одно и то	1	2
16	в связи с	1	2
17	в зависимости от	2	2
18	и т.п и	1	2
19	но и на	1	2
20	о том что	4	2
21	во всяком случае	1	2
22	то же самое	4	2
23	в известном смысле	7	2
24	на протяжении этого	1	2
25	можно сказать что	5	2
26	в самом деле	2	2
27	в свою очередь	3	2
28	состоит в том	3	2
29	тем или иным	2	2
30	и то же	1	2
31	так как это	3	1
32	а с другой	2	1
33	и потому что	1	1
34	и не может	2	1
35	к тому что	1	1
36	что иное как	1	1
37	в сущности говоря	4	1
38	и того же	3	1
39	что именно в	1	1
40	если бы она	1	1
41	свою очередь не	2	1
42	и то что	2	1
43	что не только	1	1
44	в этой связи	1	1
45	той же мере	2	1
46	того о чем	1	1
47	но при этом	2	1
48	эта фраза не	1	1
49	известном смысле можно	1	1
50	то что обычно	1	1
51	к нему в	1	1
52	говорит нам о	1	1
53	сам по себе	1	1
54	как мы увидим	1	1
55	одного и того	3	1
56	совершается переход от	1	1
57	не могло быть	1	1
58	но в этом	1	1
59	с точки зрения	9	1
60	которая состоит в	1	1
61	один и тот	3	1
62	и тот же	3	1
63	потому что в	2	1
64	а во второй	1	1
65	само по себе	2	1
66	ничего не говорит	1	1
67	связаны между собой	3	1
68	именно в этом	2	1
69	из того что	4	1
70	том числе и	1	1
71	более или менее	1	1
72	не то что	3	1
73	в другом отношении	1	1
74	более глубокий и	1	1
75	в сознании ребенка	1	1
76	об этом прямо	1	1
77	на самом деле	1	1
78	друг с другом	7	1
79	представляет собой единое	1	1
80	вопроса о том	1	1
81	но все же	2	1
82	друг от друга	4	1
83	к жизни и	1	1
84	в том числе	1	1
85	не может соответствовать	1	1
86	того что происходит	1	1
87	мы не можем	1	1
88	не говорит нам	1	1
89	с одной стороны	3	1
90	в той же	2	1
91	же как и	1	1
92	с другой стороны	2	1
93	отношению к ним	1	1
94	смысле можно сказать	1	1
95	в этом последнем	1	1
96	тем более не	1	1
97	как мы видели	2	1
