1	в конце концов	3	2
2	в том что	3	2
3	по отношению к	2	2
4	чуть ли не	1	1
5	не дает никаких	1	1
6	в наше время	1	1
7	сама по себе	2	1
8	мы переходим к	1	1
9	то же самое	3	1
10	это и есть	2	1
11	марксизма в его	1	1
12	друг от друга	1	1
13	не было бы	1	1
14	в связи с	7	1
15	в марксистской литературе	1	1
16	а в том	1	1
17	выходит за пределы	1	1
18	не должна быть	1	1
19	а между тем	1	1
20	на первый план	2	1
21	с одной стороны	1	1
22	именно в том	1	1
23	то же время	3	1
24	в настоящее время	6	1
25	это вовсе не	1	1
26	не выходит за	1	1
27	во всяком случае	2	1
28	в то же	3	1
