1	с точки зрения	2	15
2	в том что	9	7
3	в то же	4	7
4	в конце концов	3	4
5	том что он	1	4
6	и это не	1	3
7	на самом деле	2	3
8	сами по себе	6	3
9	можно было бы	3	3
10	не может быть	5	3
11	то есть в	3	3
12	но это не	1	3
13	бы то ни	4	3
14	это и есть	1	3
15	во всяком случае	6	3
16	и в этом	6	3
17	в той же	1	3
18	точка зрения на	1	2
19	то ни было	3	2
20	в отличие от	2	2
21	до сих пор	2	2
22	потому что он	4	2
23	по крайней мере	5	2
24	для того чтобы	1	2
25	это не значит	1	2
26	именно потому что	3	2
27	можно сказать что	2	2
28	в данном случае	7	2
29	в самом деле	1	2
30	в то время	4	2
31	само по себе	3	2
32	с другой стороны	5	2
33	что он есть	2	2
34	о том что	3	2
35	только то что	2	2
36	во всей его	1	2
37	заключается в том	3	2
38	и в частности	2	1
39	как будто бы	3	1
40	прав в том	2	1
41	на первый взгляд	2	1
42	так и в	1	1
43	друг к другу	1	1
44	дело в том	3	1
45	вполне понятно что	1	1
46	что оно есть	1	1
47	не только в	2	1
48	таким образом и	1	1
49	по себе а	3	1
50	привело бы к	1	1
51	своих героев и	1	1
52	и во всяком	1	1
53	выход за пределы	1	1
54	смысле этого слова	1	1
55	и нисколько не	1	1
56	во всех этих	1	1
57	и только в	2	1
58	но с другой	2	1
59	и то что	7	1
60	того или иного	3	1
61	по сравнению с	2	1
62	перед нами не	1	1
63	что бы то	1	1
64	как впрочем и	1	1
65	прямые и непосредственные	1	1
66	и как бы	2	1
67	то и другое	1	1
68	то ни стало	1	1
69	как раз и	4	1
70	для них не	1	1
71	и не только	1	1
72	то есть он	2	1
73	что они не	1	1
74	может быть и	3	1
75	он говорит сам	1	1
76	же как и	2	1
77	в том чтобы	1	1
78	самой по себе	2	1
79	друг друга и	1	1
80	в первой главе	1	1
81	с самим собою	1	1
82	к тому что	1	1
83	то что обычно	1	1
84	и не столь	1	1
85	по себе как	2	1
86	с этой точки	1	1
87	и никогда не	1	1
88	то время как	4	1
89	тому что в	1	1
90	точки зрения на	1	1
91	чего нет в	1	1
92	слова а в	2	1
93	то же самое	7	1
94	даже если мы	1	1
95	в том и	1	1
96	хотя и не	2	1
97	равно как и	1	1
98	тех или иных	4	1
99	всяком случае не	1	1
100	есть то что	1	1
101	и по существу	1	1
102	ни в какие	1	1
103	в конце своей	1	1
104	точно так же	3	1
105	на котором мы	1	1
106	этом как раз	1	1
107	и поскольку он	1	1
108	как мы сказали	1	1
109	так же как	1	1
110	этой точки зрения	2	1
111	они вовсе не	1	1
112	на этот вопрос	1	1
113	этого слова можно	1	1
114	что и в	3	1
115	во что бы	1	1
116	в художественном произведении	1	1
117	та или иная	3	1
118	то есть о	1	1
119	несмотря на свою	1	1
120	или может быть	1	1
121	при помощи этой	1	1
122	смысле слова это	1	1
123	мы не можем	1	1
124	и есть то	1	1
125	в первом случае	1	1
126	но несмотря на	1	1
127	но он не	1	1
128	для себя самого	1	1
129	не отличается от	1	1
130	является он сам	1	1
131	по себе взятые	1	1
132	то же что	1	1
133	что в нем	1	1
134	в его содержании	1	1
135	тем что он	1	1
136	зрения на него	1	1
137	если же мы	1	1
138	все же не	1	1
139	ничем не отличается	1	1
140	а вовсе не	2	1
141	но и с	1	1
142	не только не	1	1
