1	а не	1	20
2	и в	49	19
3	может быть	5	17
4	своего рода	1	13
5	то же	7	12
6	и не	15	11
7	и т.п	11	10
8	в том	3	10
9	но и	13	10
10	как и	11	10
11	в этом	15	9
12	же время	6	9
13	не может	7	9
14	в мире	2	9
15	в то	6	9
16	такого рода	2	9
17	с другой	4	8
18	в стихах	1	8
19	и даже	2	8
20	не только	17	8
21	пути в	1	8
22	с одной	3	7
23	и т.д	2	7
24	то что	6	7
25	том что	4	7
26	так и	6	7
27	одной стороны	3	6
28	при этом	5	6
29	не менее	1	6
30	и на	17	6
31	в себе	4	6
32	то есть	32	5
33	я не	1	5
34	вместе с	2	5
35	так в	3	5
36	он не	1	5
37	одна из	4	5
38	в качестве	2	5
39	но не	5	5
40	в году	13	5
41	того что	1	5
42	на фоне	2	5
43	для него	9	4
44	так что	1	4
45	тем что	4	4
46	в частности	1	4
47	один из	7	4
48	что в	2	4
49	жизни и	7	4
50	в области	4	4
51	точки зрения	6	4
52	даже в	3	4
53	того же	1	4
54	в ней	2	4
55	прежде всего	19	4
56	в его	18	4
57	не в	1	4
58	и других	3	4
59	еще в	2	4
60	другой стороны	3	4
61	по отношению	1	4
62	жизни в	3	4
63	вплоть до	2	3
64	и др	9	3
65	с точки	5	3
66	и его	17	3
67	этом отношении	3	3
68	художественная практика	1	3
69	в сущности	8	3
70	перестает быть	2	3
71	и для	1	3
72	в противовес	1	3
73	но лишь	1	3
74	никогда не	5	3
75	как к	2	3
76	как на	4	3
77	что он	3	3
78	ничего не	2	3
79	и он	1	3
80	и то	1	3
81	как я	1	3
82	во всех	6	3
83	по существу	2	3
84	имени в	1	3
85	в начале	5	3
86	себе и	2	3
87	в художественной	1	3
88	тем же	1	3
89	том чтобы	1	3
90	а в	4	3
91	одним из	2	3
92	в их	2	3
93	отношению к	1	3
94	в себя	6	3
95	в нем	9	3
96	и как	1	3
97	всех своих	1	3
98	но это	2	3
99	в другом	2	3
100	и с	6	3
101	в этой	10	3
102	так как	6	3
103	наконец в	3	2
104	со своей	1	2
105	и до	4	2
106	жизни на	1	2
107	в ее	3	2
108	потому что	1	2
109	к своему	1	2
110	могут быть	2	2
111	и одновременно	1	2
112	же в	3	2
113	он и	1	2
114	сила и	2	2
115	было бы	3	2
116	все что	2	2
117	свое время	3	2
118	для нас	1	2
119	в жизни	4	2
120	в истории	6	2
121	с ним	4	2
122	и наконец	1	2
123	первый раз	1	2
124	уже в	5	2
125	не вполне	1	2
126	но в	4	2
127	в своих	4	2
128	в конце	2	2
129	в руках	1	2
130	этом случае	1	2
131	для этого	1	2
132	на первом	3	2
133	вовсе не	10	2
134	в одном	3	2
