1	и в	1	46
2	прежде всего	1	14
3	не только	1	11
4	и не	2	9
5	и на	1	7
6	так и	1	7
7	все это	2	6
8	и во	1	6
9	еще не	1	6
10	все же	1	6
11	что в	1	5
12	в пределах	1	5
13	а не	1	4
14	в эпоху	1	4
15	отнюдь не	1	4
16	тем более	1	3
17	всего в	1	3
18	кроме того	1	3
19	не было	1	3
20	таким образом	1	3
21	было бы	1	2
22	и о	1	2
23	во всяком	1	2
24	с другой	1	2
25	между ними	1	2
26	что все	1	2
27	говорить о	1	2
28	далеко не	1	2
29	у нас	3	2
30	и более	1	2
31	до конца	1	2
32	и потому	1	2
33	в данном	1	2
34	более что	1	2
35	по этим	1	1
36	необходимо отметить	1	1
37	выходит за	1	1
38	никак не	1	1
39	в речи	1	1
40	вопрос о	1	1
41	об этом	1	1
42	должна быть	1	1
43	видеть в	2	1
44	для которой	1	1
45	в своей	1	1
46	их что	1	1
47	за пределы	1	1
48	в ней	2	1
49	в значительной	1	1
50	остановиться на	1	1
51	больше чем	2	1
52	и ее	1	1
53	нет но	1	1
54	на самом	1	1
55	совершенно не	1	1
56	со всем	1	1
57	следовало бы	1	1
58	свою книгу	1	1
59	другой стороны	1	1
60	меньше чем	1	1
