1	у нас	1	3
2	все это	6	2
3	видеть в	1	2
4	в ней	2	2
5	литературных произведений	1	2
6	и не	31	2
7	не то	1	2
8	можно было	2	2
9	и в	29	1
10	все же	9	1
11	точке зрения	3	1
12	на самом	5	1
13	должна быть	5	1
14	не только	15	1
15	далеко не	3	1
16	таким образом	12	1
17	об этом	1	1
18	также что	1	1
19	в данном	2	1
20	а не	22	1
21	было бы	5	1
22	автором не	1	1
23	и о	5	1
24	не следует	1	1
25	произведения все	1	1
26	представляется нам	2	1
27	прежде всего	7	1
28	выпадает из	1	1
29	и нет	2	1
30	кроме того	3	1
31	и во	2	1
32	не о	2	1
33	в пределах	13	1
34	в книге	1	1
35	художественная функция	1	1
36	не укладывается	2	1
37	целиком в	1	1
38	художественного произведения	1	1
39	и на	7	1
40	своей книге	1	1
41	так и	7	1
42	позиции на	1	1
43	и потому	6	1
44	между ними	2	1
45	одной из	1	1
46	никак не	2	1
47	всего в	1	1
48	во всяком	5	1
49	и ее	2	1
50	является только	1	1
51	на которой	1	1
52	как будто	3	1
53	стиля и	4	1
54	крайней мере	1	1
55	еще не	5	1
56	выходит за	1	1
57	не было	4	1
58	совершенно не	1	1
59	с другой	3	1
60	в своей	8	1
61	почти совершенно	1	1
62	говорить об	1	1
63	его не	1	1
64	а о	1	1
65	по этим	1	1
66	приемов построения	1	1
67	же не	2	1
68	всяком случае	3	1
69	до конца	8	1
70	будто бы	1	1
71	что все	1	1
72	вопрос о	2	1
73	в области	1	1
74	за пределы	7	1
75	не все	1	1
76	по крайней	1	1
77	художественном произведении	1	1
78	что в	8	1
79	также не	2	1
80	другой стороны	3	1
