1	не имеющий ничего общего	1	2
2	имеющий ничего общего с	1	2
3	между тем и другим	1	1
4	или по крайней мере	1	1
5	имеет значение не сам	1	1
6	не сам по себе	1	1
7	одно и то же	5	1
8	и в других случаях	1	1
9	и в самом деле	1	1
10	как мы уже сказали	1	1
11	только в таком случае	1	1
12	как мы видели выше	1	1
13	прежде чем говорить о	1	1
14	не говоря уже о	1	1
15	и тем же словом	2	1
16	уже одно то что	1	1
17	в то время как	1	1
18	заключается в том что	1	1
19	одним и тем же	3	1
20	не только не есть	1	1
21	значение не сам по	1	1
22	сводится к тому что	1	1
