1	и в	46	14
2	не только	18	10
3	а не	13	10
4	прежде всего	12	8
5	и не	18	8
6	в этом	20	7
7	то что	5	7
8	вот почему	2	7
9	не может	15	7
10	может быть	21	6
11	и только	1	5
12	то же	5	5
13	хотя бы	7	5
14	перестает быть	1	5
15	все это	1	5
16	но и	15	4
17	в этой	7	4
18	что такое	1	4
19	в россии	3	4
20	с другой	1	4
21	для него	18	3
22	в своей	5	3
23	но в	10	3
24	не о	2	3
25	как и	13	3
26	было бы	1	3
27	для этого	4	3
28	у нас	11	3
29	формы в	1	3
30	и то	1	3
31	это не	5	3
32	должна быть	1	2
33	а между	1	2
34	в конце	5	2
35	том что	4	2
36	с проблемой	1	2
37	тем что	3	2
38	бы и	5	2
39	могли бы	1	2
40	не могут	1	2
41	что все	5	2
42	сих пор	3	2
43	но это	8	2
44	смысле этого	1	2
45	по себе	2	2
46	формы и	1	2
47	их и	1	2
48	что она	5	2
49	до сих	3	2
50	же не	1	2
51	конце концов	1	2
52	в том	3	2
53	только в	3	2
54	в его	5	2
55	и у	1	2
56	о чем	1	2
57	нас в	2	2
58	не есть	13	2
59	этом отношении	1	2
60	его и	1	2
61	если бы	3	2
62	не случайно	2	2
63	в себе	10	2
64	не в	9	2
65	все они	1	2
66	что и	4	2
67	и для	7	2
68	на эту	1	2
69	не все	1	2
70	и с	3	2
71	а о	1	2
72	ничего не	2	2
73	вопроса о	4	2
74	мы не	1	2
75	между тем	2	2
76	более чем	2	2
77	с его	4	2
78	в самом	5	2
79	представляется нам	1	2
80	самом деле	1	2
81	превращается в	2	2
82	что он	7	2
83	сказать что	3	1
84	закон и	1	1
85	знает только	1	1
86	человека и	7	1
87	из самых	1	1
88	в ней	11	1
89	но по	1	1
90	но что	1	1
91	не было	11	1
92	в котором	1	1
93	в той	1	1
94	и этого	1	1
95	на своем	1	1
96	этот процесс	2	1
97	что было	3	1
98	никогда и	1	1
99	к которой	3	1
100	он может	1	1
101	с тем	1	1
102	и искусства	1	1
103	он был	9	1
104	тогда когда	2	1
105	она в	1	1
106	него не	1	1
107	с самим	3	1
108	на его	2	1
109	в нем	22	1
110	так и	4	1
111	нет и	1	1
112	которые могли	1	1
113	не то	1	1
114	и все	5	1
115	приводит к	1	1
116	от смысла	1	1
117	он не	10	1
118	этого не	1	1
119	верно и	1	1
120	на то	1	1
121	и быть	1	1
122	только этот	1	1
123	ничего подобного	3	1
124	того как	3	1
125	определяется не	1	1
126	так всегда	1	1
127	остается в	1	1
128	той же	3	1
129	он уже	2	1
130	того что	6	1
131	начала и	1	1
132	никогда не	18	1
133	же как	3	1
134	если нет	8	1
135	и форм	1	1
136	его на	4	1
137	их в	1	1
138	все что	4	1
139	но такое	1	1
140	она должна	1	1
141	но он	11	1
142	но для	2	1
143	всех у	1	1
144	в которой	2	1
145	все в	1	1
146	за пределы	1	1
147	но если	1	1
148	они в	1	1
149	что в	4	1
150	но идея	1	1
151	есть ли	2	1
152	во мне	1	1
153	материал и	1	1
154	а для	2	1
155	для подлинно	1	1
156	он становится	1	1
157	не существует	3	1
158	в свое	1	1
159	на большую	1	1
160	бы в	2	1
161	быть в	1	1
162	до предела	1	1
163	и прежде	1	1
164	ее как	1	1
165	не для	3	1
166	он знает	1	1
167	она не	8	1
168	случилось с	1	1
169	они до	1	1
170	у него	22	1
171	как на	1	1
172	и что	2	1
173	о том	3	1
174	находит себе	1	1
175	переходит в	8	1
176	на конкретную	1	1
177	бы это	1	1
178	должно быть	2	1
179	у пушкина	1	1
180	представляется не	1	1
181	всего лишь	1	1
182	и делает	1	1
183	у кого	1	1
184	об этом	1	1
185	сам по	2	1
186	входит в	1	1
187	в которых	1	1
188	к построению	1	1
189	бы ни	1	1
190	изжит и	1	1
191	уже не	4	1
192	у других	1	1
193	и эта	2	1
194	бы только	1	1
195	он в	3	1
196	в пределах	1	1
197	ее в	2	1
198	что такой	1	1
199	в своем	8	1
200	завоевать себе	1	1
201	и возвращается	1	1
202	в словах	1	1
203	это в	1	1
204	это верно	1	1
205	для себя	1	1
206	признать что	1	1
207	всего только	1	1
208	тот же	2	1
209	разрыв с	1	1
210	что же	2	1
211	не внешне	1	1
212	и единственно	1	1
213	в значительной	1	1
214	у толстого	1	1
215	к этому	1	1
216	но также	1	1
217	быть материалом	1	1
218	и это	5	1
219	до конца	4	1
220	достоевского и	2	1
221	и потому	7	1
222	в сфере	2	1
223	тем в	1	1
224	независимо от	1	1
225	из первых	1	1
