1	в то же время	12	8
2	но в то же	4	5
3	бы то ни было	1	4
4	одно и то же	2	3
5	на самом же деле	1	3
6	в той или иной	9	3
7	в неразрывной связи с	1	2
8	именно для того чтобы	1	2
9	и то же слово	2	2
10	с точки зрения самого	2	2
11	той или иной степени	9	2
12	в тесной связи с	1	1
13	с точки зрения говорящего	1	1
14	в точном смысле слова	1	1
15	до сих пор совершенно	1	1
16	бы они ни были	1	1
17	дело в том что	1	1
18	рядом друг с другом	1	1
19	лингвистики и философии языка	1	1
20	никогда не может быть	1	1
21	в нем новые стороны	1	1
22	как мы уже сказали	2	1
23	но во всяком случае	1	1
24	на то или иное	1	1
25	во всяком случае за	1	1
26	сих пор совершенно не	1	1
27	прямая речь косвенная речь	1	1
28	бы оно ни было	1	1
29	можно прямо сказать что	1	1
