1	и т п	5	8
2	и как раз	1	6
3	для того чтобы	8	5
4	как раз в	1	4
5	мы уже указывали	1	4
6	до сих пор	5	3
7	одно и то	2	3
8	между этими двумя	1	3
9	в то время	2	3
10	мы уже говорили	3	3
11	не может быть	1	3
12	в этом отношении	1	3
13	и то же	2	3
14	и в сущности	1	2
15	в ней по	1	2
16	с самого начала	6	2
17	в точном смысле	1	2
18	с точки зрения	9	2
19	в отличие от	1	2
20	как если бы	3	2
21	в мировой литературе	1	2
22	по сравнению с	1	2
23	то время как	2	2
24	но все же	1	2
25	к тому же	1	2
26	в том что	11	2
27	с одной стороны	5	2
28	может быть и	1	2
29	вместе с тем	2	2
30	все то что	6	2
31	что в таком	1	2
32	и все другие	1	2
33	что и все	1	1
34	и во всех	2	1
35	в свои права	1	1
36	таким образом и	1	1
37	все более и	2	1
38	и объединены в	1	1
39	и вступает в	1	1
40	так сказать в	1	1
41	мы уже видели	1	1
42	вовсе не является	1	1
43	в романе или	1	1
44	то что можно	1	1
45	в самом содержании	1	1
46	в одном и	1	1
47	бросается в глаза	1	1
48	и как бы	2	1
49	или во всяком	1	1
50	в той же	1	1
51	у них нет	1	1
52	в высшей степени	1	1
53	тот факт что	1	1
54	совершенно ясно что	5	1
55	которых мы говорили	2	1
56	и ее жизни	1	1
57	и в этом	3	1
58	в тех случаях	1	1
59	и ничего не	1	1
60	как мы увидим	2	1
61	в зависимости от	1	1
62	в себя и	1	1
63	и все же	1	1
64	вступает в свои	1	1
65	именно в тех	1	1
66	имеем в виду	1	1
67	имел в виду	1	1
68	и может быть	1	1
69	но конечно не	1	1
70	была бы совершенно	2	1
71	и до наших	1	1
72	и все прочие	2	1
73	во всяком случае	2	1
74	по преимуществу в	1	1
75	на второй план	1	1
76	смысле этого слова	2	1
77	они не могут	1	1
78	наряду с этими	1	1
79	до наших времен	1	1
80	есть все то	1	1
81	поэтому все эти	1	1
82	мы видим в	2	1
83	на одну минуту	1	1
84	а вовсе не	2	1
85	таким образом все	1	1
86	в данном случае	2	1
87	в самом деле	18	1
88	в свою очередь	2	1
89	не считаясь с	1	1
90	сих пор не	1	1
91	здесь не только	1	1
92	и в самом	10	1
93	более и более	2	1
94	с тем что	1	1
95	ему что он	1	1
96	могли бы назвать	1	1
97	с тем и	1	1
98	о том что	3	1
99	о которых мы	5	1
100	то есть такого	1	1
101	эпоса и драмы	4	1
102	как люди не	1	1
