1	и т д	4	19
2	т е в	1	7
3	не может быть	4	6
4	бы то ни	1	4
5	то ни было	1	4
6	по крайней мере	1	4
7	о том что	1	4
8	в том что	1	4
9	так или иначе	1	4
10	одно и то	2	4
11	в самом деле	4	4
12	и то же	2	4
13	с точки зрения	8	3
14	тем не менее	2	3
15	сами по себе	1	3
16	сама по себе	4	3
17	сам по себе	5	3
18	можно сказать что	1	3
19	с одной стороны	1	3
20	что она уже	1	3
21	так что в	1	3
22	то что у	1	2
23	дело в том	1	2
24	в той или	3	2
25	а не я	1	2
26	в конце концов	2	2
27	с самим собою	5	2
28	т е если	1	2
29	между собою и	1	2
30	во всяком случае	1	2
31	а затем и	2	2
32	это совершенно не	1	2
33	в собственном смысле	1	2
34	есть прежде всего	1	2
35	себе как к	1	2
36	с другой стороны	3	2
37	к себе как	1	2
38	то что не	1	2
39	на то что	2	2
40	не только не	1	2
41	с нею и	1	1
42	и во всех	1	1
43	до сих пор	7	1
44	мы будем говорить	1	1
45	и для всякого	1	1
46	одной стороны и	1	1
47	себя самого все	1	1
48	самом деле в	1	1
49	как же она	1	1
50	есть и что	1	1
51	только на то	1	1
52	не может не	1	1
53	как раз и	2	1
54	и еще один	1	1
55	ни на что	1	1
56	понимать себя и	1	1
57	слово и не	1	1
58	смысле это не	1	1
59	точки зрения и	1	1
60	можно было бы	3	1
61	была бы совершенно	1	1
62	тот же самый	1	1
63	не вещь а	1	1
64	то время как	2	1
65	т е для	1	1
66	а следовательно и	1	1
67	как мы знаем	1	1
68	как мы говорили	1	1
69	то же самое	1	1
70	она уже не	1	1
71	мы переходим к	2	1
72	более или менее	3	1
73	том или другом	2	1
74	в то же	5	1
75	и что он	1	1
76	может быть или	1	1
77	эти две стороны	1	1
78	в том или	2	1
79	уже и не	1	1
80	представим себе что	1	1
81	как бы вбирает	1	1
82	друг с другом	4	1
83	в то время	2	1
84	зачем же я	1	1
85	таким образом между	1	1
86	не говорит о	1	1
87	само по себе	1	1
88	мы не знаем	1	1
89	в себе и	1	1
90	по себе что	1	1
91	не может уже	1	1
92	не мог бы	1	1
93	резко отличается от	1	1
94	у него нет	1	1
95	точки зрения этого	1	1
96	этой точки зрения	1	1
97	в сущности в	1	1
98	о том как	1	1
99	т е уже	1	1
100	в той же	1	1
101	людей между собою	1	1
102	себе не только	1	1
103	все же не	1	1
104	и не в	1	1
