1	в то же время	9	7
2	и в то же	2	2
3	как бы заранее обессилена	1	1
4	бы заранее обессилена и	1	1
5	записок из подполья нам	1	1
6	из подполья нам буквально	1	1
7	так же как и	1	1
8	нечего сказать чего он	1	1
9	сказать чего он не	1	1
10	определение романа достоевского как	2	1
11	б м энгельгардт в	1	1
12	герое записок из подполья	1	1
13	его героиней была идея	1	1
14	в творчестве достоевского но	1	1
15	чего он не знал	1	1
16	зрения извне как бы	1	1
17	о герое записок из	1	1
18	в романе достоевского нет	1	1
19	бы он ни был	2	1
20	дело в том что	1	1
21	заранее обессилена и лишена	1	1
22	точка зрения извне как	1	1
23	с другой стороны и	1	1
24	работе идеологический роман достоевского	1	1
25	которые сами по себе	1	1
26	но в то же	5	1
27	подполья нам буквально нечего	1	1
28	он не знал бы	1	1
29	нам буквально нечего сказать	1	1
30	и лишена завершающего слова	1	1
31	не знал бы уже	1	1
32	буквально нечего сказать чего	1	1
33	извне как бы заранее	1	1
34	обессилена и лишена завершающего	1	1
